,True,Pred,Std
2015-09-06,0.8155572857142858,0.8467449274571464,0.6192359145549388
2015-09-07,0.8152108571428572,0.8496850531897694,0.6105397958382964
2015-09-08,0.8148644285714286,0.8608677130373642,0.6118206182494237
2015-09-09,0.8145180000000001,0.8899949982420728,0.6116887890527845
2015-09-10,0.8211111428571429,0.9209229616495669,0.6098084537573978
2015-09-11,0.8277042857142858,0.9459016593889967,0.6074948321552873
2015-09-12,0.8342974285714286,0.9689589315008372,0.6110203168259636
2015-09-13,0.8408905714285715,1.0246264019289315,0.63336188203004
2015-09-14,0.8474837142857143,1.0800572052100004,0.6573364176324383
2015-09-15,0.8540768571428572,1.102806272400193,0.6606232601868511
2015-09-16,0.86067,1.120287438309446,0.6662273451203109
2015-09-17,0.8643891428571429,1.147178509734124,0.6789137794619053
2015-09-18,0.8681082857142858,1.1362264275450706,0.6863379631289915
2015-09-19,0.8718274285714286,1.1639158802842275,0.693932323312089
2015-09-20,0.8755465714285715,1.1457256455582605,0.6930637208691464
2015-09-21,0.8792657142857143,1.1488299131786675,0.6996319748125674
2015-09-22,0.8829848571428572,1.132936622536801,0.6979422240486518
2015-09-23,0.886704,1.1312663471639828,0.685100041438535
2015-09-24,0.9040962857142858,1.1219027437051385,0.6773926691268162
2015-09-25,0.9214885714285714,1.1427925419384837,0.6821121324224027
2015-09-26,0.9388808571428572,1.168660798738882,0.7103710894854517
2015-09-27,0.9562731428571428,1.1650968570283204,0.7099285866556168
2015-09-28,0.9736654285714287,1.1794575166812094,0.694878827319421
2015-09-29,0.9910577142857144,1.1823800322714597,0.7079655769535156
2015-09-30,1.00845,1.2054332995845676,0.7197207035788598
2015-10-01,1.0167071428571428,1.1993330584903061,0.7186682644160092
2015-10-02,1.0249642857142858,1.202185188371323,0.7047444569865242
2015-10-03,1.0332214285714283,1.1931700572624804,0.6986119032011182
2015-10-04,1.0414785714285717,1.196138381167002,0.6787403661907541
2015-10-05,1.0497357142857142,1.2036859455512092,0.6863150315417275
2015-10-06,1.0579928571428572,1.2062370572041945,0.68610058279863
2015-10-07,1.06625,1.2020116105194019,0.6677781897144839
2015-10-08,1.06535,1.205465392834686,0.6625908232902513
2015-10-09,1.06445,1.2002204780012669,0.6793829443764539
2015-10-10,1.06355,1.207593970791243,0.6843578370268273
2015-10-11,1.06265,1.2066743483096511,0.6978993233279811
2015-10-12,1.06175,1.2295878865491674,0.7045237541741729
2015-10-13,1.0608499999999998,1.2228450124089496,0.6971776366522462
2015-10-14,1.05995,1.2241992927036807,0.7058843982586713
2015-10-15,1.0836128571428572,1.208202041875534,0.6879529942234011
2015-10-16,1.107275714285714,1.2263919474399612,0.6918784650250376
2015-10-17,1.1309385714285711,1.2081276513675676,0.6814848602482975
2015-10-18,1.1546014285714286,1.2318609115613848,0.6926155674328804
2015-10-19,1.1782642857142858,1.2544884084229246,0.6871000818138495
2015-10-20,1.2019271428571427,1.2797738847173303,0.7014031930575524
2015-10-21,1.22559,1.2946757956619561,0.7107084800636172
2015-10-22,1.237742857142857,1.3360347236809433,0.7090589967280556
2015-10-23,1.2498957142857143,1.334771840573728,0.684056544497512
2015-10-24,1.2620485714285714,1.3515375738765003,0.6592085238893333
2015-10-25,1.2742014285714285,1.3592624466100782,0.6631617539808152
2015-10-26,1.2863542857142856,1.3704044550075234,0.6560008446852121
2015-10-27,1.2985071428571429,1.4141257753967496,0.6737054015593902
2015-10-28,1.31066,1.4240660150128455,0.6670686271554604
2015-10-29,1.3192942857142858,1.4356110268553646,0.6708682485284283
2015-10-30,1.3279285714285711,1.420949623275727,0.6701154012269379
2015-10-31,1.3365628571428572,1.4035275418628455,0.6769947676856074
2015-11-01,1.3451971428571428,1.4010447860895991,0.6759133074470087
