,True,Pred,Std
2014-09-06,0.8081480000000001,0.8000964832161144,0.612751541943878
2014-09-07,0.821655,0.8284981866668687,0.609476055462584
2014-09-08,0.8351620000000001,0.8376874990904555,0.6124573812479229
2014-09-09,0.8486690000000001,0.8396260411181078,0.6159226293568387
2014-09-10,0.862176,0.8208559883400053,0.6127514870836215
2014-09-11,0.8797090000000001,0.8135377398284376,0.6098922253692449
2014-09-12,0.897242,0.8228420393498839,0.6202967473370508
2014-09-13,0.914775,0.8600862835421786,0.6267316359966472
2014-09-14,0.932308,0.8776324039952607,0.6495216289382727
2014-09-15,0.949841,0.8858512384793759,0.6442791279561445
2014-09-16,0.967374,0.8667951991835535,0.6287428678643108
2014-09-17,0.984907,0.909739753199406,0.6260452793261708
2014-09-18,1.0103302857142855,0.9435460148303211,0.6300422330421731
2014-09-19,1.0357535714285715,0.9534588791783676,0.6249594302670434
2014-09-20,1.0611768571428573,0.9863801351496131,0.6389421027518736
2014-09-21,1.0866001428571428,0.9780163050072715,0.6213396956755071
2014-09-22,1.1120234285714286,1.0008236337899865,0.6200110351206138
2014-09-23,1.1374467142857143,1.001231794099182,0.6078445114309341
2014-09-24,1.16287,1.018399104480356,0.6242200237284228
2014-09-25,1.1720757142857143,1.019970905692555,0.6197500648799092
2014-09-26,1.1812814285714286,1.026714328435339,0.6276057793255077
2014-09-27,1.1904871428571429,1.0555215589029714,0.6344110295774936
2014-09-28,1.1996928571428571,1.1035164384220393,0.6643246268402268
2014-09-29,1.2088985714285716,1.1108095609360784,0.6766027362918556
2014-09-30,1.218104285714286,1.1390224353835732,0.7080438625397012
2014-10-01,1.22731,1.1622467021165417,0.7272142854705603
2014-10-02,1.2244228571428573,1.183783961098425,0.7342616340349764
2014-10-03,1.2215357142857144,1.2100336612630487,0.7376866695757955
2014-10-04,1.2186485714285715,1.2266183008587435,0.778444329182312
2014-10-05,1.2157614285714289,1.1923518713953645,0.7535617466124671
2014-10-06,1.2128742857142858,1.1886338820842357,0.748898679660678
2014-10-07,1.209987142857143,1.1990894789509476,0.7447456485146133
2014-10-08,1.2071,1.209924544212647,0.7558823354671675
2014-10-09,1.2006442857142858,1.25512879219836,0.7618993535521477
2014-10-10,1.1941885714285714,1.2776434415120483,0.7975108467871472
2014-10-11,1.1877328571428571,1.2959263900716902,0.8223261158221291
2014-10-12,1.181277142857143,1.3285242448302061,0.8343475341330693
2014-10-13,1.174821428571429,1.3410114267197848,0.8353469234277753
2014-10-14,1.1683657142857142,1.3488674154666662,0.8248506751109139
2014-10-15,1.16191,1.342243478362784,0.8230204272298143
2014-10-16,1.18293,1.3391216006000042,0.8190616013921577
2014-10-17,1.20395,1.370870328306675,0.8047674872305393
2014-10-18,1.22497,1.3723325735864194,0.7726859223470017
2014-10-19,1.24599,1.3872987807517947,0.7702792028894203
2014-10-20,1.26701,1.4030678129124343,0.7724057510164828
2014-10-21,1.28803,1.4113970262328537,0.7738507153153944
2014-10-22,1.30905,1.4145959277959168,0.7543110279972778
2014-10-23,1.31786,1.4536669636731447,0.7471620233773586
2014-10-24,1.32667,1.4691076023377032,0.7323743863472565
2014-10-25,1.33548,1.4874394862462432,0.7408736116029178
2014-10-26,1.3442900000000002,1.5144546515713782,0.7531902878149446
2014-10-27,1.3531000000000002,1.5370337068263293,0.7718723447414415
2014-10-28,1.3619100000000002,1.565776092470646,0.7950675355384054
2014-10-29,1.3707200000000002,1.5952149839329124,0.8043420459405108
2014-10-30,1.3797214285714288,1.5931071431533546,0.828768136315085
2014-10-31,1.3887228571428571,1.6292580772916228,0.8510174265675396
2014-11-01,1.3977242857142858,1.6448676855465474,0.85399079761567
2014-11-02,1.4067257142857144,1.675207601863414,0.8583120851687642
2014-11-03,1.415727142857143,1.6803744505516738,0.8664157679742499
2014-11-04,1.4247285714285711,1.7058237944325805,0.8552811108511911
2014-11-05,1.43373,1.7169826997890623,0.842265734410949
2014-11-06,1.4328985714285714,1.7338775741358996,0.8062869517579303
2014-11-07,1.4320671428571428,1.6657774529132994,0.773096496507488
2014-11-08,1.4312357142857142,1.6430241614833476,0.7518119238675611
2014-11-09,1.4304042857142858,1.6097268384530248,0.734747147305995
2014-11-10,1.4295728571428572,1.5981077652640792,0.7338470002155006
2014-11-11,1.4287414285714286,1.5721534875813128,0.7328726820580664
2014-11-12,1.42791,1.5382838623540105,0.7358506065074948
2014-11-13,1.4547871428571428,1.5309062550447883,0.7603762133875638
2014-11-14,1.4816642857142857,1.5287012018905133,0.7725247977733314
2014-11-15,1.5085414285714285,1.5389397715820672,0.7922995612910315
2014-11-16,1.5354185714285715,1.5550647370876074,0.8040502990958465
