,True,Pred,Std
2015-09-06,0.8155572857142858,0.8515727397595421,0.25563700085815044
2015-09-07,0.8152108571428572,0.8790761613685265,0.2558361710197813
2015-09-08,0.8148644285714286,0.8897233302513287,0.2558112096030227
2015-09-09,0.8145180000000001,0.9135605506314263,0.25897618009737133
2015-09-10,0.8211111428571429,0.9371203426938355,0.26333570524932437
2015-09-11,0.8277042857142858,0.9916789227550253,0.26292142802151663
2015-09-12,0.8342974285714286,1.017996101035282,0.26128231327445417
2015-09-13,0.8408905714285715,1.0596773330618665,0.2704610650986432
2015-09-14,0.8474837142857143,1.090772071649462,0.2773983914184235
2015-09-15,0.8540768571428572,1.1132403091860563,0.2789557643831335
2015-09-16,0.86067,1.1212653223835602,0.28242430410744634
2015-09-17,0.8643891428571429,1.1505723297889308,0.2886259543860554
2015-09-18,0.8681082857142858,1.151789624022901,0.29510879090993114
2015-09-19,0.8718274285714286,1.1531443980599418,0.3049769167187103
2015-09-20,0.8755465714285715,1.1368440991742685,0.3034724564715028
2015-09-21,0.8792657142857143,1.1351913790835664,0.30947381195322055
2015-09-22,0.8829848571428572,1.1326293502395153,0.3066268663664534
2015-09-23,0.886704,1.1393249348385335,0.30631089871849493
2015-09-24,0.9040962857142858,1.128263351577282,0.2966869284817688
2015-09-25,0.9214885714285714,1.143656371539101,0.29733293543350703
2015-09-26,0.9388808571428572,1.1463373374194876,0.29051871552956465
2015-09-27,0.9562731428571428,1.146599185424298,0.2823087684070208
2015-09-28,0.9736654285714287,1.1327798319234028,0.2738503866124079
2015-09-29,0.9910577142857144,1.140299527297251,0.2686514995342866
2015-09-30,1.00845,1.153407014108345,0.25629790236955885
2015-10-01,1.0167071428571428,1.1569188934353813,0.2557711616156959
2015-10-02,1.0249642857142858,1.170771163090244,0.25176112372849135
2015-10-03,1.0332214285714283,1.1745926737056003,0.2460543952549099
2015-10-04,1.0414785714285717,1.1710094211847113,0.24350621862565358
2015-10-05,1.0497357142857142,1.200026162972346,0.24388330059947827
2015-10-06,1.0579928571428572,1.2040230069678353,0.24525886667377494
2015-10-07,1.06625,1.2080358152979986,0.24749801547753436
2015-10-08,1.06535,1.2306993553481327,0.2565287268992551
2015-10-09,1.06445,1.2439905142983645,0.2599183227143027
2015-10-10,1.06355,1.2396827772286534,0.2645033235209324
2015-10-11,1.06265,1.2276119298265056,0.2743223494000435
2015-10-12,1.06175,1.2371158109615072,0.28377115083740656
2015-10-13,1.0608499999999998,1.2447318958062232,0.28824560822696244
2015-10-14,1.05995,1.226050826364346,0.2781439971660413
2015-10-15,1.0836128571428572,1.2243751746863798,0.26542922750190656
2015-10-16,1.107275714285714,1.2180027169988081,0.260994406647753
2015-10-17,1.1309385714285711,1.207786859453492,0.25699435332725207
2015-10-18,1.1546014285714286,1.2109837860473172,0.25303437542420637
2015-10-19,1.1782642857142858,1.2150940810534805,0.2504528711890579
2015-10-20,1.2019271428571427,1.2467462547085137,0.2558874653597141
2015-10-21,1.22559,1.2812839681408406,0.2587804387017787
2015-10-22,1.237742857142857,1.3148811573338062,0.2678849645987713
2015-10-23,1.2498957142857143,1.3549948672482075,0.2730067730163521
2015-10-24,1.2620485714285714,1.3784904179501236,0.27185898672750963
2015-10-25,1.2742014285714285,1.3791001348421128,0.2675537732296027
2015-10-26,1.2863542857142856,1.3704843315411508,0.26544066586541026
2015-10-27,1.2985071428571429,1.3821918394637556,0.26835344376011205
