,True,Pred,Std
2014-09-06,0.8081480000000001,0.5284331555938124,3.4476864630102817
2014-09-07,0.821655,0.5603883635913077,3.43150290675068
2014-09-08,0.8351620000000001,0.6299968538543992,3.4257585990013184
2014-09-09,0.8486690000000001,0.6315025210272521,3.370449366048902
2014-09-10,0.862176,0.6013351676475592,3.341844789369196
2014-09-11,0.8797090000000001,0.6029055424930864,3.3955474945669772
2014-09-12,0.897242,0.5857177143759392,3.0850406365516188
2014-09-13,0.914775,0.5931756645309701,3.019839879890979
2014-09-14,0.932308,0.5649986549762357,2.9294150355630815
2014-09-15,0.949841,0.5284700079711918,2.811199301881552
2014-09-16,0.967374,0.49923529266897215,2.753325022770971
2014-09-17,0.984907,0.5124515810839925,2.830576822281123
2014-09-18,1.0103302857142855,0.5241202479449156,2.7745329007721544
2014-09-19,1.0357535714285715,0.5203110123119764,2.742162496637553
2014-09-20,1.0611768571428573,0.5550354974879399,2.784477090326727
2014-09-21,1.0866001428571428,0.6050855519402176,2.8338214772982004
2014-09-22,1.1120234285714286,0.5687375871903263,2.9135391356225613
2014-09-23,1.1374467142857143,0.5809903512034006,2.9928212035094206
2014-09-24,1.16287,0.5360348944814243,3.117041282556653
2014-09-25,1.1720757142857143,0.5759858202993926,3.1509387767943142
2014-09-26,1.1812814285714286,0.5405396758778226,3.3102869753555364
2014-09-27,1.1904871428571429,0.5452274299450871,3.3122974940398633
2014-09-28,1.1996928571428571,0.5156234639706742,3.4402544343265005
2014-09-29,1.2088985714285716,0.5091665489180479,3.319858334606171
2014-09-30,1.218104285714286,0.5038335010823812,3.4786511279294494
2014-10-01,1.22731,0.5055293550498449,3.3951388953757284
2014-10-02,1.2244228571428573,0.5312991788348165,3.4610297940645522
2014-10-03,1.2215357142857144,0.506590105541572,3.440395534906507
2014-10-04,1.2186485714285715,0.5207577805267628,3.3847358546348514
2014-10-05,1.2157614285714289,0.49661206720867007,3.509662972669304
2014-10-06,1.2128742857142858,0.5386016961678006,3.423605004767746
2014-10-07,1.209987142857143,0.5705135645625722,3.339685489668936
2014-10-08,1.2071,0.5888265628277733,3.3333383774199192
2014-10-09,1.2006442857142858,0.5815258558832574,3.2609728712457127
2014-10-10,1.1941885714285714,0.5963513602054864,3.2335355013856883
2014-10-11,1.1877328571428571,0.6382347797078155,3.380064832945854
2014-10-12,1.181277142857143,0.6317770966115966,3.397017091121108
2014-10-13,1.174821428571429,0.5888081297815516,3.261998977485389
2014-10-14,1.1683657142857142,0.6034704934156798,3.204151031297983
2014-10-15,1.16191,0.5922129493178092,3.3484306534549892
2014-10-16,1.18293,0.5973870944201983,3.351279217419327
2014-10-17,1.20395,0.6421437101420835,3.1767215613149107
2014-10-18,1.22497,0.6546332235925681,3.2309046229195895
2014-10-19,1.24599,0.6475102775945403,3.308319247671366
2014-10-20,1.26701,0.6470602863396778,3.335344068401665
2014-10-21,1.28803,0.6563759693643711,3.398885412020296
2014-10-22,1.30905,0.6222008822282515,3.3934461272976995
2014-10-23,1.31786,0.6069499229009301,3.4789274041817486
2014-10-24,1.32667,0.5927539263082631,3.73301268268162
2014-10-25,1.33548,0.5612362700024434,3.8549595721358663
2014-10-26,1.3442900000000002,0.5603101191503145,3.770620924676538
2014-10-27,1.3531000000000002,0.5295140397997163,3.688809798959852
2014-10-28,1.3619100000000002,0.4694052612921242,3.7403253354470136
2014-10-29,1.3707200000000002,0.4019999452195186,3.7659556084542274
2014-10-30,1.3797214285714288,0.36038056898945603,3.943662023847163
2014-10-31,1.3887228571428571,0.3715777230882861,3.8370180738133794
2014-11-01,1.3977242857142858,0.38850141449929215,3.7936710100947626
2014-11-02,1.4067257142857144,0.3528149382226954,3.8014901327492
2014-11-03,1.415727142857143,0.40641937091416025,3.771672924957335
2014-11-04,1.4247285714285711,0.4052378181373728,3.695106878654838
2014-11-05,1.43373,0.42556870693388393,3.7739875889043217
2014-11-06,1.4328985714285714,0.4346046026498545,3.7299997573884727
2014-11-07,1.4320671428571428,0.43793736323905175,3.7917285181286333
2014-11-08,1.4312357142857142,0.4571677895755805,3.829837085663855
2014-11-09,1.4304042857142858,0.49277390650543196,3.786605009043098
2014-11-10,1.4295728571428572,0.4807401994970106,3.8199442453094727
2014-11-11,1.4287414285714286,0.46055232453195566,3.7851689869660143
2014-11-12,1.42791,0.45289769349943754,3.7235872517135746
2014-11-13,1.4547871428571428,0.48999640028847197,3.572111280535192
2014-11-14,1.4816642857142857,0.5262495253697448,3.3527231393733627
2014-11-15,1.5085414285714285,0.5010909134187549,3.2349118355035786
2014-11-16,1.5354185714285715,0.4682674184247926,3.2522450433007477
2014-11-17,1.5622957142857143,0.4607587636775877,3.231504355244875
2014-11-18,1.5891728571428572,0.4815365235518664,3.198075587039709
2014-11-19,1.61605,0.5209183427828029,3.1771639544242327
2014-11-20,1.6222942857142857,0.5415534248446972,3.187890012356043
2014-11-21,1.6285385714285714,0.5514633267388865,3.219386163441271
2014-11-22,1.634782857142857,0.5495384860603232,3.291681448487014
2014-11-23,1.6410271428571428,0.5551040590936411,3.2045471223507227
2014-11-24,1.6472714285714285,0.5258867482078318,3.1938160172753043
2014-11-25,1.6535157142857142,0.5198016485443954,3.2352486774791784
2014-11-26,1.65976,0.5054829432727508,3.1807537901759146
2014-11-27,1.7161642857142856,0.468165227481788,3.2660617086490693
2014-11-28,1.7725685714285715,0.42680167062864915,3.284494096547723
2014-11-29,1.8289728571428567,0.4118826089963,3.176276096031219
2014-11-30,1.8853771428571429,0.409086827456356,3.2268934603971244
2014-12-01,1.9417814285714288,0.3973806567525063,3.188803984231204
2014-12-02,1.9981857142857145,0.4391905429383786,3.103858143451691
2014-12-03,2.05459,0.4636839879930085,3.0147984417493348
2014-12-04,2.123278571428572,0.4138447615068918,3.093642285906375
2014-12-05,2.191967142857143,0.42128131616184394,3.038403932405502
2014-12-06,2.260655714285714,0.3925750422814423,3.1657306380641757
2014-12-07,2.329344285714285,0.3686185437027884,3.3004748892988864
2014-12-08,2.398032857142857,0.39909464203478023,3.1300251692096
2014-12-09,2.4667214285714283,0.37377075841759677,3.1645324900597633
2014-12-10,2.53541,0.3639181734908861,3.1766063547760255
2014-12-11,2.5364271428571428,0.43073181140962985,2.935097241501958
2014-12-12,2.5374442857142854,0.4195570240088589,2.9194401242648067
2014-12-13,2.5384614285714284,0.4580986926974384,2.8660422226527626
2014-12-14,2.539478571428571,0.4418631151995035,2.9513661603208483
