,True,Pred,Std
2015-09-06,0.8155572857142858,1.689308443340987,38.24068507736969
2015-09-07,0.8152108571428572,1.6650987218184918,38.333829893220425
2015-09-08,0.8148644285714286,1.654993901432559,38.33199009965468
2015-09-09,0.8145180000000001,1.6517915985335858,38.32999933066273
2015-09-10,0.8211111428571429,1.6485717403524967,38.23958962776566
2015-09-11,0.8277042857142858,1.6622413802130969,38.137122957111366
2015-09-12,0.8342974285714286,1.6651894606829287,38.17490192422485
2015-09-13,0.8408905714285715,1.6592114482403995,38.151125050127035
2015-09-14,0.8474837142857143,1.649760891274825,38.21184877096606
2015-09-15,0.8540768571428572,1.6466236526401938,38.17604301756239
2015-09-16,0.86067,1.6480650510224253,38.14000202337837
2015-09-17,0.8643891428571429,1.6662840325228574,38.0774385089736
2015-09-18,0.8681082857142858,1.6686538858879956,38.053795055019854
2015-09-19,0.8718274285714286,1.6581041488209367,38.05396007467175
2015-09-20,0.8755465714285715,1.6491623658751846,38.10523554267598
2015-09-21,0.8792657142857143,1.6478439641882778,38.162356919624806
2015-09-22,0.8829848571428572,1.6329491850770117,38.26611917009926
2015-09-23,0.886704,1.6406637440823466,38.237335529541966
2015-09-24,0.9040962857142858,1.6259857727052123,38.35408517772579
2015-09-25,0.9214885714285714,1.620688137165189,38.37840275451279
2015-09-26,0.9388808571428572,1.6155852555361392,38.45795627094937
2015-09-27,0.9562731428571428,1.6114530712875874,38.47076460478115
2015-09-28,0.9736654285714287,1.6174382155634761,38.38438910571433
2015-09-29,0.9910577142857144,1.6146059999556095,38.47341194132424
2015-09-30,1.00845,1.6198654527570309,38.494348370775704
2015-10-01,1.0167071428571428,1.6256477238039673,38.472256803761006
2015-10-02,1.0249642857142858,1.6365172961670758,38.38795633904028
2015-10-03,1.0332214285714283,1.663139332893327,38.25895310393953
2015-10-04,1.0414785714285717,1.6663080613152534,38.244652571127894
2015-10-05,1.0497357142857142,1.675782976234764,38.26523087282419
2015-10-06,1.0579928571428572,1.6791416308650822,38.28289499768925
2015-10-07,1.06625,1.677995929265991,38.40347520843078
2015-10-08,1.06535,1.6764421770782174,38.52606725450277
2015-10-09,1.06445,1.6658629251931012,38.64704421462012
2015-10-10,1.06355,1.6536075827479662,38.72791788827182
2015-10-11,1.06265,1.6527109467138947,38.71673166250754
2015-10-12,1.06175,1.6409640491270423,38.73926913368798
2015-10-13,1.0608499999999998,1.6397428598148527,38.64919649220753
2015-10-14,1.05995,1.6414715065007062,38.60131621576453
2015-10-15,1.0836128571428572,1.6344332647388877,38.57706183799315
2015-10-16,1.107275714285714,1.6293145833559335,38.55239666662026
2015-10-17,1.1309385714285711,1.6482549772308173,38.43584012653971
2015-10-18,1.1546014285714286,1.6712250763949008,38.401308886617656
2015-10-19,1.1782642857142858,1.6852573425517083,38.332945107001784
2015-10-20,1.2019271428571427,1.6947583709533662,38.22046490342856
2015-10-21,1.22559,1.6855143079936803,38.223122773140915
2015-10-22,1.237742857142857,1.6669637511022837,38.32686395727683
2015-10-23,1.2498957142857143,1.6485337770549209,38.466751467289455
2015-10-24,1.2620485714285714,1.63308863984932,38.62853743621349
2015-10-25,1.2742014285714285,1.630739852822721,38.71139836780071
2015-10-26,1.2863542857142856,1.6269326607343406,38.77630024578333
2015-10-27,1.2985071428571429,1.623182523312837,38.84287689767981
2015-10-28,1.31066,1.6273142686793358,38.83602682659817
2015-10-29,1.3192942857142858,1.635869177095458,38.7536433986845
2015-10-30,1.3279285714285711,1.6408229485470356,38.709344399793146
2015-10-31,1.3365628571428572,1.6426906111231447,38.65765111607457
2015-11-01,1.3451971428571428,1.6348773036559077,38.696458822720054
2015-11-02,1.3538314285714286,1.6295828500107676,38.720039077658186
2015-11-03,1.3624657142857142,1.6296922413624526,38.71509551021433
2015-11-04,1.3711,1.6279223397636267,38.69159600957394
2015-11-05,1.3740442857142856,1.6243497301325203,38.68960524058199
2015-11-06,1.3769885714285717,1.6205165342825056,38.676087673352725
2015-11-07,1.379932857142857,1.6209774701585622,38.69271252551651
2015-11-08,1.382877142857143,1.6214569488013537,38.71620500404406
2015-11-09,1.3858214285714283,1.6263278812654467,38.693039053763876
2015-11-10,1.3887657142857144,1.6257563471120597,38.69508951071501
2015-11-11,1.39171,1.6358318721209617,38.663714710517404
2015-11-12,1.398197142857143,1.634701641114235,38.700092766118054
2015-11-13,1.4046842857142858,1.6445386337273866,38.67943371012401
2015-11-14,1.4111714285714287,1.640135330090657,38.69637104630947
2015-11-15,1.4176585714285714,1.6391898684282007,38.657187656626704
2015-11-16,1.4241457142857143,1.6323482458260805,38.66962381847763
2015-11-17,1.4306328571428573,1.6305622153118104,38.64168283146191
2015-11-18,1.4371200000000002,1.6293943501690478,38.63203444841099
2015-11-19,1.4463385714285717,1.6220572297292055,38.65887647476626
2015-11-20,1.455557142857143,1.6177967822006942,38.64772184850979
2015-11-21,1.4647757142857143,1.6060400097676517,38.70724478805209
2015-11-22,1.4739942857142858,1.5981958708361985,38.74891049462605
2015-11-23,1.483212857142857,1.5991621793961674,38.74406523676205
2015-11-24,1.4924314285714286,1.598549829211861,38.76011427567244
2015-11-25,1.50165,1.6006505381580591,38.7853798376937
2015-11-26,1.5154214285714285,1.5989540395825805,38.81191991319656
2015-11-27,1.529192857142857,1.5911243837588729,38.87004896333885
2015-11-28,1.5429642857142856,1.5936940381785931,38.86066039846325
2015-11-29,1.5567357142857143,1.5888667744787635,38.89934872919035
2015-11-30,1.5705071428571429,1.5916074831786007,38.912315060561184
2015-12-01,1.5842785714285714,1.5909946941122413,38.9532469563427
2015-12-02,1.59805,1.587304354370445,38.94493277473259
2015-12-03,1.6407114285714286,1.5880167696628125,38.946790123580456
2015-12-04,1.683372857142857,1.5965262537864597,38.87294207383156
2015-12-05,1.7260342857142856,1.6048957345352324,38.86766495602751
2015-12-06,1.7686957142857145,1.611616993734345,38.847044521654134
2015-12-07,1.8113571428571429,1.6113988693540544,38.831852180511
2015-12-08,1.8540185714285715,1.6091038453789355,38.815929539631846
2015-12-09,1.8966799999999997,1.6105099137559087,38.82782850985003
2015-12-10,1.865337142857143,1.6068759703579099,38.8496743029151
2015-12-11,1.8339942857142857,1.6041118911887557,38.88485859933186
2015-12-12,1.8026514285714288,1.6089528699527385,38.863679906987194
2015-12-13,1.7713085714285712,1.6092777523923965,38.877769776413444
2015-12-14,1.739965714285714,1.6093320640464426,38.91668983686447
2015-12-15,1.708622857142857,1.6088668490703704,38.914702578928946
2015-12-16,1.67728,1.6110432651706934,38.90966421296167
2015-12-17,1.6923771428571428,1.6155727473976316,38.89139618639183
2015-12-18,1.7074742857142855,1.6171017027494163,38.88978461149359
2015-12-19,1.7225714285714284,1.6179025527754427,38.89421556469966
2015-12-20,1.7376685714285711,1.62067694567284,38.85544999073124
2015-12-21,1.7527657142857145,1.6215788482915463,38.81596113913965
2015-12-22,1.767862857142857,1.6198724748698772,38.82639599882937
2015-12-23,1.78296,1.6215121382195057,38.77359322128105
2015-12-24,1.7958742857142855,1.6128543119619787,38.83069353189135
2015-12-25,1.8087885714285716,1.6081400603907705,38.839253487451074
2015-12-26,1.821702857142857,1.6139973802687526,38.78096643976974
2015-12-27,1.8346171428571427,1.612914438803226,38.78582925291586
2015-12-28,1.8475314285714284,1.6165601222961397,38.77698490178586
2015-12-29,1.8604457142857147,1.6265950507151485,38.78023614003372
2015-12-30,1.8733599999999997,1.6276804060319663,38.809226932919984
2015-12-31,1.9373771428571431,1.6257284781017007,38.80728531871795
2016-01-01,2.001394285714285,1.6217584607716948,38.814904311156276
