,True,Pred,Std
2014-09-06,0.8081480000000001,0.3327896529858985,3.1500107606934606
2014-09-07,0.821655,0.34420087866356186,3.062219867006034
2014-09-08,0.8351620000000001,0.32935090923845833,3.071993550883055
2014-09-09,0.8486690000000001,0.3479807302001489,3.107300295392573
2014-09-10,0.862176,0.35762697498684687,3.086262923068941
2014-09-11,0.8797090000000001,0.35931368700686095,3.1452578875015975
2014-09-12,0.897242,0.3629281267264426,3.176126876133234
2014-09-13,0.914775,0.3691219037010365,3.130781362986744
2014-09-14,0.932308,0.37448362287831516,3.124491744286656
2014-09-15,0.949841,0.3855827014105781,3.085432338783831
2014-09-16,0.967374,0.3969916221002722,3.120681150862366
2014-09-17,0.984907,0.4185171409872407,3.041844328818173
2014-09-18,1.0103302857142855,0.43369071992261055,2.9698933467429285
2014-09-19,1.0357535714285715,0.46024592999877595,2.8684363242513244
2014-09-20,1.0611768571428573,0.45170106100961377,2.821918557141543
2014-09-21,1.0866001428571428,0.4455581729233684,2.8029691661845746
2014-09-22,1.1120234285714286,0.4667720375500545,2.7235032067175515
2014-09-23,1.1374467142857143,0.4605476888402719,2.6696462344781757
2014-09-24,1.16287,0.49017357148720136,2.6310584077411896
2014-09-25,1.1720757142857143,0.46727038812112065,2.6275447180256846
2014-09-26,1.1812814285714286,0.452716839805983,2.574377668373466
2014-09-27,1.1904871428571429,0.4625383138240455,2.500406292767704
2014-09-28,1.1996928571428571,0.4557365060531618,2.4994714739950306
2014-09-29,1.2088985714285716,0.493711180274589,2.492175498747647
2014-09-30,1.218104285714286,0.5240656482745223,2.4387648695560697
2014-10-01,1.22731,0.5342865255333186,2.347611700461388
2014-10-02,1.2244228571428573,0.5570111936243829,2.3086729875231087
2014-10-03,1.2215357142857144,0.5818669220986161,2.2796405008418263
2014-10-04,1.2186485714285715,0.5955541583865248,2.232212053472281
2014-10-05,1.2157614285714289,0.6116632967080325,2.232360176165134
2014-10-06,1.2128742857142858,0.5764375533674024,2.2081488088349404
2014-10-07,1.209987142857143,0.5847241402684339,2.2274793688548504
2014-10-08,1.2071,0.5810154223406725,2.1951840135512954
2014-10-09,1.2006442857142858,0.5828423237461187,2.2175020437052844
2014-10-10,1.1941885714285714,0.5991198007650412,2.190920274407387
2014-10-11,1.1877328571428571,0.5814574451432619,2.2069866491588654
2014-10-12,1.181277142857143,0.5894369380428418,2.217916787245274
2014-10-13,1.174821428571429,0.5816170061996188,2.211501648278058
2014-10-14,1.1683657142857142,0.5984645772901922,2.2465648132482174
2014-10-15,1.16191,0.6231396783695295,2.289977709274769
2014-10-16,1.18293,0.6221416605812385,2.3411223904272322
2014-10-17,1.20395,0.6598732284330204,2.4019624150102734
2014-10-18,1.22497,0.6770704925143048,2.446714559621245
2014-10-19,1.24599,0.6781400206470899,2.492855327047587
2014-10-20,1.26701,0.6969408774592802,2.5524515598927144
2014-10-21,1.28803,0.6696966705627888,2.6445818998781743
2014-10-22,1.30905,0.6485140008495189,2.7095480740815407
2014-10-23,1.31786,0.6183549862288311,2.7854698415303827
2014-10-24,1.32667,0.628989317811586,2.853428533011436
2014-10-25,1.33548,0.6137511134939269,2.9219088358123604
2014-10-26,1.3442900000000002,0.6008832562837154,2.9538745906941895
2014-10-27,1.3531000000000002,0.6138363114724458,2.9761691406583495
2014-10-28,1.3619100000000002,0.6256132176196649,2.9819084012641017
2014-10-29,1.3707200000000002,0.6268578048312999,3.0700866083632112
2014-10-30,1.3797214285714288,0.6287404442574642,3.1187265896397838
2014-10-31,1.3887228571428571,0.6294776838159487,3.1167915586685546
2014-11-01,1.3977242857142858,0.6490771139535159,3.1412377278970482
2014-11-02,1.4067257142857144,0.6663958386429399,3.2188715742342473
2014-11-03,1.415727142857143,0.6833447503425405,3.251948139591962
2014-11-04,1.4247285714285711,0.7093857620910108,3.312559506625444
2014-11-05,1.43373,0.7304602748083696,3.3875411887169777
2014-11-06,1.4328985714285714,0.7426013981992379,3.45513473033002
2014-11-07,1.4320671428571428,0.7538279462521226,3.5379214908503
2014-11-08,1.4312357142857142,0.7684619197034538,3.559153068482339
2014-11-09,1.4304042857142858,0.7859958886096962,3.5561813981021646
2014-11-10,1.4295728571428572,0.8030169964069985,3.5819071279558843
2014-11-11,1.4287414285714286,0.824796435991697,3.665182583642066
2014-11-12,1.42791,0.837404420166336,3.685325075459838
2014-11-13,1.4547871428571428,0.8359694952943847,3.678306034787834
2014-11-14,1.4816642857142857,0.858541308995463,3.6933355506893406
2014-11-15,1.5085414285714285,0.8557278007351011,3.721571905326665
2014-11-16,1.5354185714285715,0.8484438947441727,3.730859088448048
2014-11-17,1.5622957142857143,0.8403361522796974,3.683408916416884
2014-11-18,1.5891728571428572,0.8473096589387134,3.670678264708459
2014-11-19,1.61605,0.8561687674777508,3.6439729501126705
2014-11-20,1.6222942857142857,0.871347119255446,3.6668896153868142
2014-11-21,1.6285385714285714,0.839622036319375,3.60669430853948
2014-11-22,1.634782857142857,0.8554030280159564,3.615764464485705
2014-11-23,1.6410271428571428,0.8579812954959646,3.5979721860612037
2014-11-24,1.6472714285714285,0.8613605775827691,3.5788051096059985
2014-11-25,1.6535157142857142,0.8792542926217467,3.5480267501182863
2014-11-26,1.65976,0.9040848676683233,3.543571658399314
2014-11-27,1.7161642857142856,0.8998424691642374,3.5304319686175885
2014-11-28,1.7725685714285715,0.9206166219766438,3.534812669828594
2014-11-29,1.8289728571428567,0.9167132049981654,3.487008539421767
2014-11-30,1.8853771428571429,0.910101282290481,3.5005524395742125
2014-12-01,1.9417814285714288,0.9133492289229558,3.486717560620696
2014-12-02,1.9981857142857145,0.9040527195579484,3.4381012789749805
2014-12-03,2.05459,0.9004575623613745,3.3928979636136294
2014-12-04,2.123278571428572,0.8988185024745688,3.3371243934492476
2014-12-05,2.191967142857143,0.8930010660031438,3.333595781743944
2014-12-06,2.260655714285714,0.9015536154282316,3.3482235011260215
2014-12-07,2.329344285714285,0.8961764325161204,3.358956800611705
2014-12-08,2.398032857142857,0.9062648496853263,3.3720093723059303
2014-12-09,2.4667214285714283,0.9191683660623357,3.41167289895457
2014-12-10,2.53541,0.9401110495830551,3.4599431221015755
2014-12-11,2.5364271428571428,0.9430238549078852,3.5005103068971346
2014-12-12,2.5374442857142854,0.9584492972813622,3.512861106188774
2014-12-13,2.5384614285714284,0.9738033664609865,3.568225638279855
2014-12-14,2.539478571428571,0.9906758578231261,3.6206685325447925
2014-12-15,2.540495714285714,1.0024275282523036,3.6687445503833898
2014-12-16,2.5415128571428567,1.0035650008129031,3.6972249234421253
2014-12-17,2.54253,1.0263961389469878,3.7604831881366376
2014-12-18,2.694401428571428,1.0707655235475748,3.8450096771146063
2014-12-19,2.846272857142857,1.0830626695082486,3.905553017429889
2014-12-20,2.998144285714285,1.1066185116321818,3.994458232649624
2014-12-21,3.1500157142857144,1.1112133872850016,4.0441388032736185
2014-12-22,3.301887142857143,1.1267748830948772,4.089061892444193
2014-12-23,3.453758571428572,1.1336877143100799,4.135726026718617
2014-12-24,3.60563,1.126965467626348,4.182084699084223
2014-12-25,3.7919342857142864,1.121221489038527,4.228492965121807
2014-12-26,3.9782385714285713,1.12739068947535,4.312512106446624
2014-12-27,4.164542857142857,1.1378651034100802,4.400810786669256
2014-12-28,4.350847142857143,1.1594883832743317,4.499993741803763
2014-12-29,4.537151428571428,1.2154160010392816,4.697668412839472
2014-12-30,4.723455714285714,1.2433683441281245,4.839537036438885
2014-12-31,4.90976,1.293529655180812,5.013431761202394
2015-01-01,5.062967142857143,1.3536856820844114,5.268338846346317
2015-01-02,5.216174285714286,1.396014539440304,5.489117146410705
2015-01-03,5.369381428571428,1.4365147947227956,5.7345184851709
2015-01-04,5.522588571428571,1.4734158880099804,6.015742693734824
2015-01-05,5.675795714285714,1.507020318756819,6.25622109250766
2015-01-06,5.829002857142857,1.542355919761315,6.515615307760418
2015-01-07,5.98221,1.597545447633803,6.830567602089582
2015-01-08,5.909638571428571,1.652566554518491,7.180452274537146
2015-01-09,5.837067142857143,1.7070601251755955,7.543494192048549
2015-01-10,5.764495714285714,1.7878345017628223,7.983880732624294
2015-01-11,5.691924285714286,1.8520883703943343,8.371252954502227
2015-01-12,5.619352857142857,1.9327435905041994,8.774669826470017
2015-01-13,5.546781428571428,2.0145687604465783,9.282405451355338
2015-01-14,5.47421,2.0987221996795835,9.723703111072897
2015-01-15,5.294142857142857,2.152716980883569,10.145492463539124
2015-01-16,5.114075714285715,2.2002250853457155,10.478134337892412
2015-01-17,4.934008571428572,2.237497143688113,10.787217901410223
2015-01-18,4.753941428571429,2.285251241540909,11.14471542194736
2015-01-19,4.573874285714286,2.29942822905466,11.401729140945196
2015-01-20,4.393807142857144,2.3206490540764038,11.630341046771767
2015-01-21,4.2137400000000005,2.3325833542998433,11.84329276318681
2015-01-22,4.213237142857143,2.342910907327622,12.021150592887999
2015-01-23,4.212734285714286,2.361324642739028,12.200421622799514
2015-01-24,4.212231428571429,2.3657790761349204,12.383769866982458
2015-01-25,4.211728571428571,2.376715578011096,12.5020968572644
2015-01-26,4.211225714285714,2.382974036085427,12.586299012405277
2015-01-27,4.210722857142857,2.39822869848007,12.686404497614978
2015-01-28,4.21022,2.3993456533046964,12.669422395460128
2015-01-29,4.217285714285714,2.4107758974903826,12.714501726641535
2015-01-30,4.2243514285714285,2.4102319031858146,12.668837804565669
2015-01-31,4.231417142857143,2.395779297742844,12.601992556852817
2015-02-01,4.238482857142857,2.383579693318427,12.543323681785465
2015-02-02,4.2455485714285714,2.374621452295691,12.461946171537043
2015-02-03,4.252614285714286,2.3389499968002143,12.243917467534065
2015-02-04,4.25968,2.323937816739798,12.154346907122136
2015-02-05,4.219384285714286,2.299385438054502,11.989476475130319
2015-02-06,4.179088571428571,2.311209798323691,11.910070423063516
2015-02-07,4.138792857142858,2.2859993160000744,11.719122497252581
2015-02-08,4.098497142857143,2.2784303561157886,11.590184216695667
2015-02-09,4.0582014285714285,2.267965433005452,11.454304577590108
2015-02-10,4.017905714285714,2.2527019929697514,11.31028894298792
2015-02-11,3.97761,2.241708875308752,11.17470423262191
2015-02-12,3.928584285714286,2.223689255980849,10.998098972299694
2015-02-13,3.8795585714285714,2.1807776729792208,10.778056677438022
2015-02-14,3.8305328571428574,2.129950084109977,10.572957438713432
2015-02-15,3.781507142857143,2.1112667653975787,10.386282468569517
2015-02-16,3.732481428571429,2.08424534600319,10.144294315534712
2015-02-17,3.683455714285714,2.056171268004924,9.92458118221271
2015-02-18,3.634430000000001,2.0316109894426764,9.721254149217724
2015-02-19,3.581692857142857,1.9792885683012607,9.514428348497034
2015-02-20,3.528955714285715,1.9333256578268558,9.307536715468407
2015-02-21,3.476218571428572,1.9122161991260351,9.12463174215889
2015-02-22,3.423481428571429,1.891632191963047,8.957889039329409
2015-02-23,3.3707442857142857,1.8739010278644117,8.829898744006751
2015-02-24,3.318007142857143,1.85071697369954,8.662362542425631
2015-02-25,3.26527,1.8225422819906474,8.511781232312082
2015-02-26,3.217492857142857,1.8106721682674438,8.358936168569684
2015-02-27,3.169715714285714,1.7956947696097196,8.234722014430169
2015-02-28,3.1219385714285712,1.762125888309166,8.082844246732357
2015-03-01,3.0741614285714287,1.7266734349580855,7.943830989769102
2015-03-02,3.0263842857142857,1.703853433456093,7.812702687768221
2015-03-03,2.978607142857143,1.6743938048168272,7.6867057947298285
2015-03-04,2.93083,1.6461652403359415,7.547252777949572
2015-03-05,2.8756742857142856,1.6261460743750336,7.430795425212979
2015-03-06,2.8205185714285714,1.6191463445133567,7.337224454888879
2015-03-07,2.765362857142857,1.6133876633767636,7.254089222018599
2015-03-08,2.7102071428571426,1.6211865974567683,7.201384754050136
2015-03-09,2.6550514285714284,1.6259359595922083,7.103072979790627
2015-03-10,2.599895714285714,1.6036637926127464,6.981940655426562
2015-03-11,2.54474,1.6055347468042525,6.92505276372987
2015-03-12,2.5343871428571427,1.5902345503966213,6.847363618254007
2015-03-13,2.524034285714286,1.5726933125063778,6.801944153481601
2015-03-14,2.5136814285714286,1.5357044428086133,6.643242647625328
2015-03-15,2.503328571428572,1.5224393424802722,6.517369519325852
2015-03-16,2.492975714285714,1.5069555836540163,6.437136613471388
2015-03-17,2.482622857142857,1.5062708179309816,6.388488293435813
2015-03-18,2.47227,1.5031021992295683,6.297678330106498
2015-03-19,2.455752857142857,1.496188599970773,6.215813221897305
2015-03-20,2.439235714285714,1.470059098628387,6.144551942968191
2015-03-21,2.4227185714285717,1.4822242508116514,6.0923039123347404
2015-03-22,2.406201428571429,1.4804938485975863,6.026806471406342
2015-03-23,2.389684285714286,1.4756172106668055,5.946860155532421
2015-03-24,2.373167142857143,1.4863207758934052,5.8976074949100035
2015-03-25,2.35665,1.5044681098987014,5.858511442755757
2015-03-26,2.329997142857143,1.4991381068072767,5.841021992947757
2015-03-27,2.3033442857142856,1.528495805089757,5.8497298517593155
2015-03-28,2.2766914285714286,1.540037854478419,5.888103504054488
2015-03-29,2.250038571428572,1.5550935935825856,5.9395132699669
2015-03-30,2.2233857142857145,1.5720403657321782,6.002388390629235
2015-03-31,2.196732857142857,1.5577809781129957,5.980435071461201
2015-04-01,2.17008,1.5524805995601416,5.9515851597139235
2015-04-02,2.1519214285714288,1.5373362062812896,5.883730044397353
2015-04-03,2.133762857142857,1.5274331619191768,5.834788990032495
2015-04-04,2.115604285714286,1.5063569485338628,5.761109909873964
2015-04-05,2.097445714285714,1.4732854303197565,5.686807178318261
2015-04-06,2.079287142857143,1.469586751818955,5.59922607025212
2015-04-07,2.061128571428571,1.465509208385989,5.526677111379803
2015-04-08,2.04297,1.4459079678599538,5.462821528211297
2015-04-09,2.03026,1.4463464110307993,5.430825709908843
2015-04-10,2.01755,1.4467877069349886,5.378784831604361
2015-04-11,2.00484,1.4312673014573158,5.376451734611155
2015-04-12,1.99213,1.4311777695185246,5.3940842599684
2015-04-13,1.97942,1.4226934113924057,5.363782087508083
2015-04-14,1.96671,1.4143210779102893,5.34590027714479
2015-04-15,1.9540000000000002,1.3959744914529773,5.303326962485434
2015-04-16,1.9209814285714286,1.3686809651857914,5.204832174409867
2015-04-17,1.8879628571428573,1.3653118871067167,5.152283948452235
2015-04-18,1.8549442857142853,1.3811889939728828,5.154359860562444
