,True,Pred,Std
2015-09-06,0.8155572857142858,0.49846231165330485,3.1250726046836674
2015-09-07,0.8152108571428572,0.5457574485992827,3.3641233201384257
2015-09-08,0.8148644285714286,0.5478163128847499,3.477382539355547
2015-09-09,0.8145180000000001,0.552480106734939,3.4895953102415507
2015-09-10,0.8211111428571429,0.5068298174328394,3.486879508098215
2015-09-11,0.8277042857142858,0.5437920387609545,3.3756512155808815
2015-09-12,0.8342974285714286,0.5641156517159324,3.304592041837127
2015-09-13,0.8408905714285715,0.5668492422974742,3.4056161071835462
2015-09-14,0.8474837142857143,0.5566490747855491,3.2879603870015153
2015-09-15,0.8540768571428572,0.5155820033317394,3.3726525539544534
2015-09-16,0.86067,0.5192802018052954,3.734103743465127
2015-09-17,0.8643891428571429,0.49657344558801503,3.6570391271505365
2015-09-18,0.8681082857142858,0.4502564944475628,3.7210162806476954
2015-09-19,0.8718274285714286,0.4085407827496976,3.445280731037319
2015-09-20,0.8755465714285715,0.4750371192304939,3.735301452587485
2015-09-21,0.8792657142857143,0.4774947078610193,4.1371936483035086
2015-09-22,0.8829848571428572,0.49318570130662803,3.8992379435707343
2015-09-23,0.886704,0.5561625877449755,4.39707590039909
2015-09-24,0.9040962857142858,0.5312729967773482,4.075950729995906
2015-09-25,0.9214885714285714,0.4489516569591034,4.260133288961411
2015-09-26,0.9388808571428572,0.443650798379004,3.8914907975729713
2015-09-27,0.9562731428571428,0.350304303045643,3.484252140688539
2015-09-28,0.9736654285714287,0.41073646851515583,3.2965286813202503
2015-09-29,0.9910577142857144,0.4176691042829957,3.195549381943226
2015-09-30,1.00845,0.41144031189242747,3.5455988546016526
2015-10-01,1.0167071428571428,0.4180283086706968,4.091127271385133
2015-10-02,1.0249642857142858,0.4350469340413874,3.7051879994099144
2015-10-03,1.0332214285714283,0.31698512452484756,3.175748779244662
2015-10-04,1.0414785714285717,0.31563615195994355,3.220757450415552
2015-10-05,1.0497357142857142,0.3515147946077934,3.7324320417256356
2015-10-06,1.0579928571428572,0.4059708643149924,3.9359350664238337
2015-10-07,1.06625,0.42588992745141313,3.857785972556532
2015-10-08,1.06535,0.3930709618573873,3.5954308395338956
2015-10-09,1.06445,0.34179329344255555,3.603042370977313
2015-10-10,1.06355,0.3625202072880612,3.8343408932906984
2015-10-11,1.06265,0.3528173625745823,3.768909723552287
2015-10-12,1.06175,0.38974793553497267,3.80381752427572
2015-10-13,1.0608499999999998,0.4001314837409225,3.512323914556027
2015-10-14,1.05995,0.35533480203068873,3.8447941860266335
2015-10-15,1.0836128571428572,0.34786341025559625,3.727401136753262
2015-10-16,1.107275714285714,0.3770955162668608,3.9045773826262957
2015-10-17,1.1309385714285711,0.34268375941214113,3.5463765535993876
2015-10-18,1.1546014285714286,0.37656667882256534,4.295454516578674
2015-10-19,1.1782642857142858,0.45414007258574385,4.943082479179204
2015-10-20,1.2019271428571427,0.4492936283686962,4.9972598353171955
2015-10-21,1.22559,0.46452922682416625,5.36350603069681
2015-10-22,1.237742857142857,0.4454811285504885,5.206662312570454
2015-10-23,1.2498957142857143,0.42836894586967766,5.313726711610913
2015-10-24,1.2620485714285714,0.4521790035652202,6.1421881242312795
2015-10-25,1.2742014285714285,0.44111085764577146,5.682650526395261
2015-10-26,1.2863542857142856,0.4272807446770482,5.3691601481843
2015-10-27,1.2985071428571429,0.4011698958219103,5.476550636590065
2015-10-28,1.31066,0.3391206011746194,4.903707736921371
2015-10-29,1.3192942857142858,0.33911619006711113,4.777910535217048
2015-10-30,1.3279285714285711,0.28175301053691837,4.860379545131028
2015-10-31,1.3365628571428572,0.291485165199684,4.681830476196528
2015-11-01,1.3451971428571428,0.35905135383165604,4.561684319805325
2015-11-02,1.3538314285714286,0.3704727072270049,4.822077430610479
2015-11-03,1.3624657142857142,0.365274798204396,4.059296033852518
2015-11-04,1.3711,0.4336144161631949,3.8663516335829495
2015-11-05,1.3740442857142856,0.5271179358017891,4.397614847560048
2015-11-06,1.3769885714285717,0.5563048541054353,4.171246506787896
2015-11-07,1.379932857142857,0.5531130843757317,4.090888080666304
2015-11-08,1.382877142857143,0.5499215340870545,3.9807896899941575
2015-11-09,1.3858214285714283,0.5221747112345453,3.7021996515117293
2015-11-10,1.3887657142857144,0.41323525719839704,3.379413751420379
2015-11-11,1.39171,0.31146930631551095,3.337126807300538
2015-11-12,1.398197142857143,0.27995870298143194,3.40957175112632
2015-11-13,1.4046842857142858,0.28224580650700254,3.7751620372778776
2015-11-14,1.4111714285714287,0.378893211443193,3.6531199104181535
2015-11-15,1.4176585714285714,0.40943114414191895,4.304774615854025
2015-11-16,1.4241457142857143,0.39282822579447413,4.429040558075786
2015-11-17,1.4306328571428573,0.4235977219219776,4.690178890606761
2015-11-18,1.4371200000000002,0.45861566832562445,5.05820036389035
