,True,Pred,Std
2014-09-06,0.8081480000000001,0.46194935468165205,2.522273810494393
2014-09-07,0.821655,0.46130580958392936,2.5190647049236006
2014-09-08,0.8351620000000001,0.4612548238329403,2.5162514709645216
2014-09-09,0.8486690000000001,0.46063380572808904,2.513594259575248
2014-09-10,0.862176,0.46030534365668707,2.5094371687701944
2014-09-11,0.8797090000000001,0.4599296880495343,2.5065139948568644
2014-09-12,0.897242,0.4599043563260436,2.5013676639045777
2014-09-13,0.914775,0.46015593174780345,2.494583205689848
2014-09-14,0.932308,0.4606748549150992,2.4857307352418605
2014-09-15,0.949841,0.46062995179506205,2.477385393005997
2014-09-16,0.967374,0.46103004764653555,2.466163617795438
2014-09-17,0.984907,0.4612646712490022,2.457122647505731
2014-09-18,1.0103302857142855,0.4616853739843657,2.4466175666875545
2014-09-19,1.0357535714285715,0.4622294231491899,2.43532688699469
2014-09-20,1.0611768571428573,0.46261112709963415,2.4244742115906184
2014-09-21,1.0866001428571428,0.4627276639997428,2.4154608908702433
2014-09-22,1.1120234285714286,0.4627265942247389,2.406221765333653
2014-09-23,1.1374467142857143,0.4622310620993562,2.3986848438392285
2014-09-24,1.16287,0.46251456619046444,2.389257437901944
2014-09-25,1.1720757142857143,0.4623464195039477,2.3806371360599403
2014-09-26,1.1812814285714286,0.46342252400999423,2.374712008904785
2014-09-27,1.1904871428571429,0.4668936078787073,2.3734895029464367
2014-09-28,1.1996928571428571,0.46996169515987857,2.373754148824335
2014-09-29,1.2088985714285716,0.4735933069969714,2.374749094438255
2014-09-30,1.218104285714286,0.47746177799198775,2.376581207568079
2014-10-01,1.22731,0.4814920730289463,2.3796285851023793
2014-10-02,1.2244228571428573,0.4834575788727235,2.384149509129286
2014-10-03,1.2215357142857144,0.4785516318498477,2.3928395932177007
2014-10-04,1.2186485714285715,0.4741575721663572,2.4031177720145287
2014-10-05,1.2157614285714289,0.4690413869250789,2.4155763168501565
2014-10-06,1.2128742857142858,0.4633409605234759,2.4313701458467847
2014-10-07,1.209987142857143,0.4563155972068971,2.4497046630476413
2014-10-08,1.2071,0.44894540288984963,2.4714069416814155
2014-10-09,1.2006442857142858,0.4417490058657499,2.495051053958237
2014-10-10,1.1941885714285714,0.4355423975914493,2.5192740516628325
2014-10-11,1.1877328571428571,0.42947399601861924,2.5454391024515033
