,True,Pred,Std
2015-09-06,0.8155572857142858,0.39819546528507443,1.7332335519089552
2015-09-07,0.8152108571428572,0.39749060699305544,1.7267364517183603
2015-09-08,0.8148644285714286,0.39691636411449827,1.7165189483653456
2015-09-09,0.8145180000000001,0.3961624607530678,1.7098306053202008
2015-09-10,0.8211111428571429,0.3950806404940355,1.7028289004892858
2015-09-11,0.8277042857142858,0.3936950452790768,1.6942448064166462
2015-09-12,0.8342974285714286,0.3920870774427061,1.6886163635292502
2015-09-13,0.8408905714285715,0.3910418969775587,1.6764451767177584
2015-09-14,0.8474837142857143,0.38821573657051567,1.675037133371547
2015-09-15,0.8540768571428572,0.3865912592256707,1.6698352838395687
2015-09-16,0.86067,0.3850774144458165,1.6620218666518183
2015-09-17,0.8643891428571429,0.38346408059059595,1.6485288768175097
2015-09-18,0.8681082857142858,0.37783876645221026,1.6332587438305022
2015-09-19,0.8718274285714286,0.36988800146888196,1.6239082519729884
2015-09-20,0.8755465714285715,0.3642988102379009,1.6110063265434205
2015-09-21,0.8792657142857143,0.3606089668099887,1.592885654622838
2015-09-22,0.8829848571428572,0.3553936853013533,1.5753595581634197
2015-09-23,0.886704,0.35009145071458314,1.556129941015676
2015-09-24,0.9040962857142858,0.34389765145301004,1.5428788849130275
2015-09-25,0.9214885714285714,0.3370759671254025,1.5274771970306633
2015-09-26,0.9388808571428572,0.3304248844807951,1.5057309204710871
2015-09-27,0.9562731428571428,0.32306865381343847,1.4885331077872368
2015-09-28,0.9736654285714287,0.31579643648593453,1.471700664412424
2015-09-29,0.9910577142857144,0.3068059067734163,1.4570763463662566
2015-09-30,1.00845,0.29740019806762225,1.4427175519620927
2015-10-01,1.0167071428571428,0.2880267883379087,1.4263271725350624
2015-10-02,1.0249642857142858,0.27797068385984747,1.412958715483263
2015-10-03,1.0332214285714283,0.2674743943977933,1.400825821130887
2015-10-04,1.0414785714285717,0.2580884833871042,1.3943733771891749
2015-10-05,1.0497357142857142,0.24689794423515346,1.3913921611243487
2015-10-06,1.0579928571428572,0.2375670306317182,1.3914384631809296
