,True,Pred,Std
2014-09-06,0.8081480000000001,1.2789648056528122,3.6861800176988844
2014-09-07,0.821655,1.2917609605076315,3.6989751850690853
2014-09-08,0.8351620000000001,1.2975908502573075,3.7048882429677854
2014-09-09,0.8486690000000001,1.3021319628586472,3.706032847361744
2014-09-10,0.862176,1.309274877990082,3.7066837094461924
2014-09-11,0.8797090000000001,1.3066735143420398,3.697457530930162
2014-09-12,0.897242,1.3112175893972369,3.702229934373379
2014-09-13,0.914775,1.334577306103781,3.712178951630533
2014-09-14,0.932308,1.3724241902149619,3.7271509739831092
2014-09-15,0.949841,1.4027028824854495,3.7447325890222194
2014-09-16,0.967374,1.4380494555412682,3.7676075605013373
2014-09-17,0.984907,1.4705678726482094,3.787048279916526
2014-09-18,1.0103302857142855,1.504239342628628,3.8063972729826574
2014-09-19,1.0357535714285715,1.5479651615588963,3.8287741133317352
2014-09-20,1.0611768571428573,1.5870228115335108,3.852032228843034
2014-09-21,1.0866001428571428,1.6264836843942256,3.8737678625128273
2014-09-22,1.1120234285714286,1.6615798752388657,3.8913152447518113
2014-09-23,1.1374467142857143,1.6981798954377623,3.901525835712493
2014-09-24,1.16287,1.7425030328420252,3.911060109429658
2014-09-25,1.1720757142857143,1.7890407690852137,3.9181493712301254
2014-09-26,1.1812814285714286,1.8196375411235393,3.922345083655835
2014-09-27,1.1904871428571429,1.8493218773738893,3.92881464399761
2014-09-28,1.1996928571428571,1.8721117057347447,3.929824072719277
2014-09-29,1.2088985714285716,1.9001053585968168,3.9347606180502774
2014-09-30,1.218104285714286,1.9525133617385477,3.961621955215872
2014-10-01,1.22731,2.005544796836421,3.9902528648187516
2014-10-02,1.2244228571428573,2.0506273099127115,4.018446647896946
2014-10-03,1.2215357142857144,2.086791959115133,4.050409111163378
2014-10-04,1.2186485714285715,2.1170857928164453,4.081977897228361
2014-10-05,1.2157614285714289,2.1365842252215894,4.0982652490934735
2014-10-06,1.2128742857142858,2.1591661332098844,4.109730164961338
2014-10-07,1.209987142857143,2.1890064920300394,4.125025204504848
2014-10-08,1.2071,2.224694295881987,4.13573392659557
2014-10-09,1.2006442857142858,2.26600341078797,4.134306243277491
2014-10-10,1.1941885714285714,2.304781931776941,4.133644409141719
2014-10-11,1.1877328571428571,2.3381143653714958,4.128459456568779
2014-10-12,1.181277142857143,2.3618905811462403,4.123637020571531
2014-10-13,1.174821428571429,2.3719368107781116,4.113811768053294
2014-10-14,1.1683657142857142,2.3752431287236218,4.100288934239389
2014-10-15,1.16191,2.37269146846807,4.085895797314585
2014-10-16,1.18293,2.3653458995487098,4.073700581710696
2014-10-17,1.20395,2.3524701973218027,4.0643172834197285
2014-10-18,1.22497,2.3370388849008683,4.05533512332511
2014-10-19,1.24599,2.321597039310664,4.051766573352993
2014-10-20,1.26701,2.3135810780555013,4.054067193074286
2014-10-21,1.28803,2.3226918305916193,4.069903813071073
2014-10-22,1.30905,2.3296610581506196,4.088894239499987
2014-10-23,1.31786,2.337149702619225,4.107822783559442
2014-10-24,1.32667,2.345022588325143,4.121688823138713
2014-10-25,1.33548,2.352893937943876,4.119912228588582
2014-10-26,1.3442900000000002,2.362969133791238,4.123638337217689
2014-10-27,1.3531000000000002,2.3714108106377125,4.134804813289583
2014-10-28,1.3619100000000002,2.38323034320432,4.141984923675001
2014-10-29,1.3707200000000002,2.400988388828695,4.13684561483556
2014-10-30,1.3797214285714288,2.442427851704389,4.1164959706888204
2014-10-31,1.3887228571428571,2.483005130787164,4.095900113710405
2014-11-01,1.3977242857142858,2.5245095482066873,4.078618255113424
2014-11-02,1.4067257142857144,2.5593153088528218,4.064251012229741
2014-11-03,1.415727142857143,2.592933893545866,4.0566675692377085
2014-11-04,1.4247285714285711,2.6249711862023175,4.050852820918858
2014-11-05,1.43373,2.654710931311846,4.050538581368983
2014-11-06,1.4328985714285714,2.681227307183862,4.05430550602901
2014-11-07,1.4320671428571428,2.7031490268440845,4.059492653012216
2014-11-08,1.4312357142857142,2.7213196215981843,4.072260609695136
2014-11-09,1.4304042857142858,2.738055510921359,4.0874261790330415
2014-11-10,1.4295728571428572,2.7598194524835646,4.10368719797498
2014-11-11,1.4287414285714286,2.778650125845224,4.118800979230643
2014-11-12,1.42791,2.7925345984707177,4.130796942382515
2014-11-13,1.4547871428571428,2.8036286590038837,4.137281863596142
