,True,Pred,Std
2014-09-06,0.8081480000000001,-0.36653485237533606,3.3248183601270025
2014-09-07,0.821655,-0.3757061157744975,3.3209673895538456
2014-09-08,0.8351620000000001,-0.3829820670282171,3.315914759919853
2014-09-09,0.8486690000000001,-0.3849394261238874,3.3070820391642455
2014-09-10,0.862176,-0.3890960231866316,3.295977226020783
2014-09-11,0.8797090000000001,-0.3923937829321102,3.2762055895377102
2014-09-12,0.897242,-0.39497621979162106,3.2612660444570483
2014-09-13,0.914775,-0.4009227973071114,3.246472427658975
2014-09-14,0.932308,-0.40616963224951186,3.225782211039186
2014-09-15,0.949841,-0.413834213561073,3.210474882798195
2014-09-16,0.967374,-0.424124681055382,3.1919136830170154
2014-09-17,0.984907,-0.4323638686947004,3.175254159171046
2014-09-18,1.0103302857142855,-0.44026978027509905,3.154134496462494
2014-09-19,1.0357535714285715,-0.44944691372171797,3.141352714994907
2014-09-20,1.0611768571428573,-0.4545494661892281,3.128970974518538
2014-09-21,1.0866001428571428,-0.46424678458904484,3.112083451446086
2014-09-22,1.1120234285714286,-0.4671463137317748,3.0899438268466
2014-09-23,1.1374467142857143,-0.4434234769867138,3.058414979048432
2014-09-24,1.16287,-0.4123605573479534,3.0190624003342696
2014-09-25,1.1720757142857143,-0.3801670775409267,2.987681675228953
2014-09-26,1.1812814285714286,-0.3495422170512156,2.958081275171221
2014-09-27,1.1904871428571429,-0.31550214100661883,2.933337324469835
2014-09-28,1.1996928571428571,-0.2887433376606331,2.91557247617364
2014-09-29,1.2088985714285716,-0.26167759117890155,2.9003035501122776
2014-09-30,1.218104285714286,-0.23445949776455768,2.891393147233307
2014-10-01,1.22731,-0.20308513644900925,2.885537144001484
2014-10-02,1.2244228571428573,-0.17080942111732073,2.886774133067578
2014-10-03,1.2215357142857144,-0.1431385660051555,2.897033001054079
2014-10-04,1.2186485714285715,-0.11919360008107131,2.916243746273548
2014-10-05,1.2157614285714289,-0.09152809384392581,2.93867413023308
2014-10-06,1.2128742857142858,-0.06300586240939429,2.959907682834358
2014-10-07,1.209987142857143,-0.032598879428818874,2.990817487496913
2014-10-08,1.2071,-0.0027643083657362074,3.0299194645588705
2014-10-09,1.2006442857142858,0.026316126179825466,3.0827920243535942
2014-10-10,1.1941885714285714,0.05370979984545703,3.1460937383713423
2014-10-11,1.1877328571428571,0.08080031573304902,3.217426116193027
2014-10-12,1.181277142857143,0.10755442852709439,3.29744396984157
2014-10-13,1.174821428571429,0.1327722895552255,3.386862457622171
2014-10-14,1.1683657142857142,0.16145303970123823,3.502127806703091
2014-10-15,1.16191,0.1945103491088822,3.6633581509481674
2014-10-16,1.18293,0.2233005728969648,3.812636420246661
2014-10-17,1.20395,0.2477462758132778,3.9403572419888384
2014-10-18,1.22497,0.27032398013440984,4.073639138223291
2014-10-19,1.24599,0.2900724655891927,4.201955522911251
2014-10-20,1.26701,0.31097514912530966,4.347132000543357
2014-10-21,1.28803,0.329482669859777,4.493060283132077
2014-10-22,1.30905,0.34705029210468497,4.634753353910328
2014-10-23,1.31786,0.36211244042976864,4.773520836923957
2014-10-24,1.32667,0.37164688644242705,4.886375845770359
2014-10-25,1.33548,0.377862935824014,4.959468140624166
2014-10-26,1.3442900000000002,0.38027768716604027,5.013193887129725
2014-10-27,1.3531000000000002,0.38237557766655506,5.0770652700521355
2014-10-28,1.3619100000000002,0.38158757865564014,5.134726910808087
2014-10-29,1.3707200000000002,0.38044617844354384,5.188237166225671
2014-10-30,1.3797214285714288,0.3800388084649201,5.2530876950081
2014-10-31,1.3887228571428571,0.3769069067046277,5.2999831201244
2014-11-01,1.3977242857142858,0.3710159694900233,5.314880971410037
2014-11-02,1.4067257142857144,0.36501413912420927,5.31848375418228
2014-11-03,1.415727142857143,0.3567604178028462,5.309798717237474
2014-11-04,1.4247285714285711,0.3440571130751518,5.282727594450593
2014-11-05,1.43373,0.3320881703140442,5.262219952764809
2014-11-06,1.4328985714285714,0.3203935888394038,5.234802990920246
2014-11-07,1.4320671428571428,0.30863885995092005,5.19855177223289
2014-11-08,1.4312357142857142,0.29814720960931573,5.1576036378154155
2014-11-09,1.4304042857142858,0.2881036406998904,5.112526062162221
2014-11-10,1.4295728571428572,0.2776455134038422,5.068514092133463
2014-11-11,1.4287414285714286,0.2698342220510356,5.026592078440607
2014-11-12,1.42791,0.26394116757340264,4.982478287775576
2014-11-13,1.4547871428571428,0.26056158375518673,4.944927978211642
2014-11-14,1.4816642857142857,0.2581099337474396,4.906003967822135
2014-11-15,1.5085414285714285,0.25682704721915717,4.863447769562841
2014-11-16,1.5354185714285715,0.2545059509070832,4.8248138602103
2014-11-17,1.5622957142857143,0.2564058781716125,4.79480354431516
2014-11-18,1.5891728571428572,0.26932982999421,4.770040063362419
2014-11-19,1.61605,0.2781216867161728,4.746850413451373
2014-11-20,1.6222942857142857,0.2844152004944794,4.726943162413955
2014-11-21,1.6285385714285714,0.2902645107749961,4.715806091439605
2014-11-22,1.634782857142857,0.2984153219696781,4.692018245290459
2014-11-23,1.6410271428571428,0.3045572842890932,4.67524548987484
2014-11-24,1.6472714285714285,0.3074496095943767,4.669067786098243
2014-11-25,1.6535157142857142,0.3067159770977646,4.677141899225415
2014-11-26,1.65976,0.30574998398427106,4.693097017376482
2014-11-27,1.7161642857142856,0.3046849886801885,4.697550353567243
2014-11-28,1.7725685714285715,0.3028875506613091,4.698987692290485
2014-11-29,1.8289728571428567,0.30115593466406637,4.697506026479901
2014-11-30,1.8853771428571429,0.29793752685101144,4.704733975009084
2014-12-01,1.9417814285714288,0.29229547176244386,4.707140804187179
2014-12-02,1.9981857142857145,0.2924679935544254,4.717278101845027
2014-12-03,2.05459,0.298014272921246,4.73021766141063
2014-12-04,2.123278571428572,0.3044375346352067,4.754921015522123
2014-12-05,2.191967142857143,0.3104251133349826,4.782426631541372
2014-12-06,2.260655714285714,0.3165464344828473,4.823391882358909
2014-12-07,2.329344285714285,0.3214622529231473,4.867892766994596
2014-12-08,2.398032857142857,0.32611018015849425,4.901199964871109
2014-12-09,2.4667214285714283,0.32738940819341383,4.922662613903999
2014-12-10,2.53541,0.32754077278455623,4.940172691168488
2014-12-11,2.5364271428571428,0.3271176287677735,4.946240235549809
2014-12-12,2.5374442857142854,0.3247350529662503,4.942978903014719
2014-12-13,2.5384614285714284,0.32119269019475066,4.937963358914196
2014-12-14,2.539478571428571,0.31898135554109375,4.934519012563049
2014-12-15,2.540495714285714,0.3151084305789936,4.93240228442192
2014-12-16,2.5415128571428567,0.31247711665960726,4.9355815460131165
2014-12-17,2.54253,0.3089432383696693,4.940768692996323
2014-12-18,2.694401428571428,0.3038948158316053,4.946030011046471
2014-12-19,2.846272857142857,0.29769154374665996,4.956682117352368
2014-12-20,2.998144285714285,0.291871779143095,4.963994331235706
2014-12-21,3.1500157142857144,0.28469559812355694,4.972933919771194
2014-12-22,3.301887142857143,0.2771931837305417,4.98350088295883
2014-12-23,3.453758571428572,0.2682834734623115,4.9975868024466035
2014-12-24,3.60563,0.2603025747686559,5.00797514063871
2014-12-25,3.7919342857142864,0.25340095561839826,5.019928971113504
2014-12-26,3.9782385714285713,0.2555461082299845,5.032318172584771
2014-12-27,4.164542857142857,0.26067428729486464,5.040423007455647
