,True,Pred,Std
2015-09-06,0.8155572857142858,1.4882548193800151,5.15566904572624
2015-09-07,0.8152108571428572,1.4884898407193423,5.156267680846393
2015-09-08,0.8148644285714286,1.4890130978469105,5.15657753157574
2015-09-09,0.8145180000000001,1.4897025815520137,5.156834716458739
2015-09-10,0.8211111428571429,1.4899837952274084,5.157016852510691
2015-09-11,0.8277042857142858,1.4903249163030239,5.157141933895767
2015-09-12,0.8342974285714286,1.4906719622863531,5.157295981496335
2015-09-13,0.8408905714285715,1.4915078131560982,5.15716343911636
2015-09-14,0.8474837142857143,1.4932627927651256,5.15751937246126
2015-09-15,0.8540768571428572,1.4945711001648159,5.157989415139914
2015-09-16,0.86067,1.4963992633561642,5.1584357581877125
2015-09-17,0.8643891428571429,1.4985771058231594,5.158790813768507
2015-09-18,0.8681082857142858,1.5001732101290375,5.158827240978898
2015-09-19,0.8718274285714286,1.5016287624574751,5.159124364128709
2015-09-20,0.8755465714285715,1.502601763968751,5.159596601217627
2015-09-21,0.8792657142857143,1.5032583315198869,5.159910840767503
2015-09-22,0.8829848571428572,1.5047539318356515,5.16064026273942
2015-09-23,0.886704,1.506239767025739,5.16135037390101
2015-09-24,0.9040962857142858,1.5075964611717612,5.162026252262473
2015-09-25,0.9214885714285714,1.5094366936195642,5.1625871435260775
2015-09-26,0.9388808571428572,1.5114729966244997,5.163048847445727
2015-09-27,0.9562731428571428,1.5137170005609693,5.163495190493525
2015-09-28,0.9736654285714287,1.5157499022299947,5.16408197579825
2015-09-29,0.9910577142857144,1.5179674635227771,5.164304927881123
2015-09-30,1.00845,1.5201602279795707,5.16462706730795
2015-10-01,1.0167071428571428,1.5229718161309511,5.1649944115862265
2015-10-02,1.0249642857142858,1.5255924905893208,5.165352978223443
2015-10-03,1.0332214285714283,1.5279206501594336,5.165827409722627
2015-10-04,1.0414785714285717,1.5294160310341716,5.166520404484154
2015-10-05,1.0497357142857142,1.531161245517522,5.167135717122316
2015-10-06,1.0579928571428572,1.5329868851370663,5.1679463322740204
2015-10-07,1.06625,1.5349015080928357,5.168932939128935
2015-10-08,1.06535,1.5370459955238105,5.169743115398587
2015-10-09,1.06445,1.5389201316102,5.170753860766411
2015-10-10,1.06355,1.540983645302415,5.171761972841918
2015-10-11,1.06265,1.543093022169158,5.172696791614593
2015-10-12,1.06175,1.5447083275648505,5.1736636487771275
2015-10-13,1.0608499999999998,1.5463267051349134,5.174870574422599
2015-10-14,1.05995,1.548286971824184,5.175740877533496
2015-10-15,1.0836128571428572,1.5503428050804735,5.176875826522291
2015-10-16,1.107275714285714,1.5525509304091187,5.178010336629034
2015-10-17,1.1309385714285711,1.5541765495330544,5.179094814181745
2015-10-18,1.1546014285714286,1.5555810818228424,5.179822041743399
2015-10-19,1.1782642857142858,1.5571616058158428,5.180504064453603
2015-10-20,1.2019271428571427,1.5592100877977462,5.181463899503291
2015-10-21,1.22559,1.5617407914352717,5.182723929877163
2015-10-22,1.237742857142857,1.5647830121054502,5.184016876405002
2015-10-23,1.2498957142857143,1.5682644439900668,5.185471770410359
2015-10-24,1.2620485714285714,1.5717467536387892,5.187050868036688
2015-10-25,1.2742014285714285,1.5749257957889589,5.188595293980837
2015-10-26,1.2863542857142856,1.5778663055433781,5.190301667402506
2015-10-27,1.2985071428571429,1.581651224367574,5.191689412453772
2015-10-28,1.31066,1.5853671289889515,5.192967436991811
2015-10-29,1.3192942857142858,1.588851413606912,5.194257311345279
2015-10-30,1.3279285714285711,1.5918309838640392,5.195308433861971
2015-10-31,1.3365628571428572,1.593974483810395,5.196700567733765
2015-11-01,1.3451971428571428,1.5959371643509568,5.197683224650205
2015-11-02,1.3538314285714286,1.5981142387743594,5.19868036467439
2015-11-03,1.3624657142857142,1.599696408575058,5.199807852668286
2015-11-04,1.3711,1.6007845069047064,5.200827375677169
2015-11-05,1.3740442857142856,1.6015157941253484,5.201858309619427
2015-11-06,1.3769885714285717,1.6018377141111495,5.203101662475288
2015-11-07,1.379932857142857,1.6014066222146899,5.2041466406432395
2015-11-08,1.382877142857143,1.6008143508843036,5.205063904133798
2015-11-09,1.3858214285714283,1.6001548208793104,5.205608117879391
2015-11-10,1.3887657142857144,1.5997018946007193,5.206206314117492
2015-11-11,1.39171,1.598325121600777,5.20730088595742
2015-11-12,1.398197142857143,1.596077935769424,5.208361224997223
2015-11-13,1.4046842857142858,1.5931457647740097,5.209443069257618
2015-11-14,1.4111714285714287,1.590585107436374,5.210015371454597
2015-11-15,1.4176585714285714,1.5879780383216442,5.210320394481362
2015-11-16,1.4241457142857143,1.5852006829703897,5.210734699139298
2015-11-17,1.4306328571428573,1.5823960072113425,5.211229758094967
2015-11-18,1.4371200000000002,1.5801909540570678,5.211305684690118
2015-11-19,1.4463385714285717,1.578568297386989,5.211434277131617
2015-11-20,1.455557142857143,1.5770311129967125,5.211466754403532
2015-11-21,1.4647757142857143,1.575245960246548,5.211351767305672
2015-11-22,1.4739942857142858,1.573330898408726,5.210809747970343
2015-11-23,1.483212857142857,1.571817962251872,5.210354627281488
2015-11-24,1.4924314285714286,1.5707646453249158,5.210032926736713
2015-11-25,1.50165,1.5699511774398685,5.209705520725251
2015-11-26,1.5154214285714285,1.569296804298997,5.209253033328713
2015-11-27,1.529192857142857,1.568356389780149,5.209035786712527
2015-11-28,1.5429642857142856,1.567582640720889,5.2087873794705875
2015-11-29,1.5567357142857143,1.5671243381371498,5.208630698577702
2015-11-30,1.5705071428571429,1.566529872396499,5.208473139920712
2015-12-01,1.5842785714285714,1.565749649826959,5.208372635930598
2015-12-02,1.59805,1.564388676580921,5.208148806083621
2015-12-03,1.6407114285714286,1.5630358226528616,5.207932437231541
2015-12-04,1.683372857142857,1.5622340948627293,5.207508916050495
2015-12-05,1.7260342857142856,1.561501052113876,5.206659240396083
2015-12-06,1.7686957142857145,1.5603139858812989,5.205689311059178
2015-12-07,1.8113571428571429,1.5591527039693296,5.204750103465974
2015-12-08,1.8540185714285715,1.558278450919956,5.204133474181653
2015-12-09,1.8966799999999997,1.557807969359249,5.203605937954069
2015-12-10,1.865337142857143,1.5571915595159531,5.202795322802365
2015-12-11,1.8339942857142857,1.5565898522214294,5.201761316685737
2015-12-12,1.8026514285714288,1.5556969466848076,5.200989762036741
2015-12-13,1.7713085714285712,1.5552440204062166,5.199932495171309
2015-12-14,1.739965714285714,1.5555648431868851,5.19902269267565
2015-12-15,1.708622857142857,1.5560340081014337,5.198105429185093
2015-12-16,1.67728,1.5566835535397232,5.197360207459271
2015-12-17,1.6923771428571428,1.5572472975366713,5.1969832077758324
2015-12-18,1.7074742857142855,1.5580715180320144,5.19670890649277
2015-12-19,1.7225714285714284,1.5589445641557427,5.196301185065628
2015-12-20,1.7376685714285711,1.559555378252864,5.196251152511597
2015-12-21,1.7527657142857145,1.5595986081350746,5.1961967311370385
2015-12-22,1.767862857142857,1.5592484899773749,5.196290651896358
2015-12-23,1.78296,1.5594463160627188,5.196525453794659
2015-12-24,1.7958742857142855,1.5599576136543454,5.197026657099069
2015-12-25,1.8087885714285716,1.5603681878148319,5.197239514894725
2015-12-26,1.821702857142857,1.5609218375245633,5.197182460227848
2015-12-27,1.8346171428571427,1.5613662056031228,5.19699505759126
2015-12-28,1.8475314285714284,1.5621492809060067,5.196265635619343
2015-12-29,1.8604457142857147,1.5634355344825388,5.195850892079354
2015-12-30,1.8733599999999997,1.5649655870394559,5.195377338344276
2015-12-31,1.9373771428571431,1.5654895024901034,5.194857701993644
2016-01-01,2.001394285714285,1.5651338983067424,5.194581645182371
2016-01-02,2.065411428571428,1.564460982399136,5.194734376136781
2016-01-03,2.1294285714285714,1.5641037324080767,5.195277273236215
2016-01-04,2.193445714285714,1.56338725745672,5.196371845076143
2016-01-05,2.257462857142857,1.5623913243581802,5.1978552664149404
2016-01-06,2.32148,1.5622374961986394,5.199126268840136
2016-01-07,2.334112857142857,1.5621828553830535,5.200370060578049
2016-01-08,2.346745714285714,1.5623143005578966,5.201189892252863
2016-01-09,2.359378571428571,1.5635566659291387,5.201394411289513
2016-01-10,2.3720114285714287,1.5654599876720459,5.201378172653556
2016-01-11,2.3846442857142858,1.5676309177467078,5.201159609391214
2016-01-12,2.397277142857143,1.5696892745748015,5.200614956763565
2016-01-13,2.40991,1.5716435066358447,5.200512258363188
2016-01-14,2.343248571428572,1.5730303739230038,5.200499091901602
2016-01-15,2.2765871428571427,1.5740244417728186,5.2001321865053765
2016-01-16,2.2099257142857143,1.5745186229643822,5.199909673304558
2016-01-17,2.143264285714286,1.5751580741154552,5.19961781673938
2016-01-18,2.076602857142857,1.5761847289576978,5.199379064902605
2016-01-19,2.0099414285714285,1.5768474408575743,5.19967223811394
2016-01-20,1.94328,1.5774235832725167,5.200386738096059
2016-01-21,1.9510914285714285,1.5776330397322627,5.201466387946189
2016-01-22,1.958902857142857,1.57747098253423,5.202599142524719
2016-01-23,1.9667142857142859,1.5771327141919584,5.203495778558792
2016-01-24,1.9745257142857144,1.5758537021692993,5.204507840572775
2016-01-25,1.9823371428571428,1.5737136035588533,5.205287295098723
2016-01-26,1.9901485714285714,1.5716808116103411,5.205775770823598
2016-01-27,1.9979600000000002,1.5692100153730364,5.206192708773852
2016-01-28,2.01515,1.5659922418816985,5.2060355889989145
2016-01-29,2.03234,1.562667710330993,5.205445731519818
2016-01-30,2.04953,1.5567319402860553,5.205690627705336
2016-01-31,2.06672,1.5505828735634088,5.205767870946646
2016-02-01,2.08391,1.5449079091784061,5.2054575813352475
2016-02-02,2.1011,1.5396183929563612,5.205214440677942
2016-02-03,2.11829,1.5352062019580603,5.204836563230395
2016-02-04,2.1372657142857143,1.531784019150585,5.204341943156779
2016-02-05,2.1562414285714286,1.5283884984278233,5.203864878365279
2016-02-06,2.175217142857143,1.526601370708421,5.203103418003501
2016-02-07,2.1941928571428573,1.5256619436741918,5.202384968082907
2016-02-08,2.213168571428572,1.5253949936655165,5.201521687084854
2016-02-09,2.232144285714286,1.5258717292954773,5.200526302588882
2016-02-10,2.25112,1.5273646963189245,5.199295238430501
2016-02-11,2.2682685714285715,1.529058561602086,5.198090946077349
2016-02-12,2.285417142857143,1.531368288125977,5.196625957784773
2016-02-13,2.302565714285714,1.533451332069546,5.19540498791361
2016-02-14,2.319714285714286,1.5355916501210183,5.1943635208020815
2016-02-15,2.336862857142857,1.53762510039261,5.193730652881802
2016-02-16,2.3540114285714284,1.5398955469727666,5.193209699885012
2016-02-17,2.37116,1.5419815533701928,5.193063552161396
2016-02-18,2.432472857142857,1.5444284305356146,5.193245688213349
2016-02-19,2.493785714285714,1.546944431624368,5.193736358348488
2016-02-20,2.555098571428571,1.549222448919937,5.1944368141049155
2016-02-21,2.6164114285714284,1.5511508966603726,5.195164919430675
2016-02-22,2.6777242857142856,1.5524589846190364,5.1957732099559895
2016-02-23,2.7390371428571427,1.5539913413067312,5.196286263075828
2016-02-24,2.80035,1.555313583211601,5.19721757079208
2016-02-25,2.852407142857143,1.5561413147633674,5.197793822927537
2016-02-26,2.904464285714285,1.5566517345908881,5.198180039134085
2016-02-27,2.9565214285714285,1.557364917926848,5.198589516089441
2016-02-28,3.0085785714285715,1.5585824864621014,5.198954227075399
2016-02-29,3.0606357142857146,1.5606373322337719,5.199554617723763
2016-03-01,3.112692857142857,1.5623963715017886,5.2002634122391935
2016-03-02,3.16475,1.5636946943347754,5.2010134616676
2016-03-03,3.1629042857142857,1.5652545908712894,5.202062389774024
2016-03-04,3.161058571428572,1.5671914870912433,5.202828238956332
2016-03-05,3.1592128571428573,1.5694134372045547,5.203667381441474
2016-03-06,3.157367142857143,1.5712642028216273,5.2044740466547
2016-03-07,3.1555214285714284,1.5732632008520664,5.205473381089152
2016-03-08,3.1536757142857144,1.5746379988827706,5.207001568397342
2016-03-09,3.15183,1.575750016284302,5.209063436281861
2016-03-10,3.1775828571428573,1.576973729168296,5.211150320443391
2016-03-11,3.203335714285714,1.5780232058772892,5.213310497907758
2016-03-12,3.2290885714285715,1.5788150588212313,5.215866985865892
2016-03-13,3.2548414285714284,1.5792921236127317,5.21843049593687
2016-03-14,3.280594285714286,1.5791553021327407,5.221029116572082
2016-03-15,3.3063471428571427,1.5786091134179085,5.223657581186893
2016-03-16,3.3321,1.578107580951959,5.225907290590046
2016-03-17,3.3646914285714287,1.5774223763468713,5.228380829840183
2016-03-18,3.3972828571428573,1.5762290560450405,5.230717876771866
2016-03-19,3.429874285714286,1.5756457817967386,5.23237772869593
2016-03-20,3.4624657142857145,1.5752694404363783,5.234083663235543
2016-03-21,3.495057142857143,1.5753794901111424,5.23578477007258
2016-03-22,3.527648571428572,1.5755513124348521,5.237694784766792
2016-03-23,3.5602400000000003,1.5760718265495897,5.239904117021085
2016-03-24,3.4880328571428576,1.577301464341298,5.24154070819634
2016-03-25,3.4158257142857145,1.5780577678389551,5.242597536179721
2016-03-26,3.343618571428572,1.5786841622489542,5.243606526019335
2016-03-27,3.2714114285714286,1.5795982438446283,5.2441867280932675
2016-03-28,3.199204285714286,1.5801653891774865,5.244282843262853
2016-03-29,3.126997142857143,1.5809294828315825,5.243826405927837
2016-03-30,3.05479,1.5812164019736648,5.243293164233565
2016-03-31,3.013722857142857,1.5808376467620135,5.242786694344522
2016-04-01,2.972655714285714,1.5802013775058241,5.242087555234251
2016-04-02,2.931588571428572,1.580001466730729,5.241324778226318
2016-04-03,2.8905214285714287,1.5794342116773576,5.240785392183303
2016-04-04,2.8494542857142857,1.5791404898634553,5.240307010745644
2016-04-05,2.808387142857143,1.5784606615635157,5.240235911853075
2016-04-06,2.76732,1.5776323814091833,5.240213089986325
2016-04-07,2.72079,1.576875090426907,5.239818096138717
2016-04-08,2.6742600000000003,1.5766941613005996,5.239186105982544
2016-04-09,2.62773,1.5760977205907107,5.238598881795763
2016-04-10,2.5812,1.5755445097630323,5.237932658839464
2016-04-11,2.53467,1.574491192836076,5.237344995770633
2016-04-12,2.48814,1.5728944302071184,5.2367270498401535
2016-04-13,2.44161,1.5713161006243825,5.236132803540529
2016-04-14,2.383305714285714,1.5694652252867969,5.235169018552363
2016-04-15,2.3250014285714284,1.5674714938409926,5.2335714878798125
2016-04-16,2.2666971428571427,1.5646029607432486,5.2321925204696065
2016-04-17,2.208392857142857,1.561734208204478,5.230855246854425
2016-04-18,2.150088571428572,1.5593734616419377,5.229384114213108
2016-04-19,2.0917842857142857,1.557654141199708,5.227804138822675
2016-04-20,2.03348,1.5559521565985681,5.225857258036019
2016-04-21,2.026687142857143,1.5546537240450682,5.223876583331288
2016-04-22,2.019894285714286,1.553098326049596,5.222035473119378
2016-04-23,2.0131014285714284,1.5516181963261964,5.22016100787145
2016-04-24,2.0063085714285718,1.5503050612239242,5.2182558208798175
2016-04-25,1.9995157142857145,1.5491628706812561,5.2165020481964355
2016-04-26,1.992722857142857,1.547967904571727,5.214886084477664
2016-04-27,1.9859300000000002,1.5468016852366626,5.213555832975329
2016-04-28,1.975817142857143,1.5453671992467644,5.212382262365878
2016-04-29,1.9657042857142857,1.5441108993703425,5.21129997922343
2016-04-30,1.9555914285714289,1.5425997187417002,5.210087786993324
2016-05-01,1.9454785714285716,1.5414157246834934,5.208956349060953
2016-05-02,1.9353657142857144,1.5405404841495007,5.207968425559879
2016-05-03,1.9252528571428569,1.5393111755193323,5.206866392725051
2016-05-04,1.91514,1.5384515152982177,5.205612945581973
2016-05-05,1.88436,1.537757533052072,5.204386270244122
2016-05-06,1.85358,1.5371580201678128,5.20326843765539
2016-05-07,1.8228,1.53693539724648,5.202097061456204
2016-05-08,1.79202,1.5368099866998643,5.200949384887875
2016-05-09,1.76124,1.5366483683838845,5.199797319499016
2016-05-10,1.73046,1.53629978631337,5.1990692141732575
2016-05-11,1.69968,1.5357092705111952,5.198214710816265
2016-05-12,1.6820614285714284,1.5350005857162774,5.197376884977282
2016-05-13,1.6644428571428571,1.5342248616877796,5.196375356132568
2016-05-14,1.6468242857142856,1.5327313460617662,5.195374266169906
2016-05-15,1.629205714285714,1.5309435600192847,5.194218689724624
2016-05-16,1.6115871428571429,1.5287783354113103,5.193096029433311
2016-05-17,1.5939685714285714,1.5264044223871829,5.192138827675938
2016-05-18,1.57635,1.5241901527097972,5.1911574874056585
2016-05-19,1.5502285714285713,1.5219479043015391,5.1903069339871415
2016-05-20,1.5241071428571429,1.519747020526767,5.189491930014909
2016-05-21,1.4979857142857145,1.517855109717235,5.188463629364968
2016-05-22,1.4718642857142856,1.51606414177987,5.1876446754542584
2016-05-23,1.445742857142857,1.514688027103007,5.186862148753941
2016-05-24,1.4196214285714286,1.5139268959027679,5.18609410516137
2016-05-25,1.3935,1.513158084266603,5.185456409538508
2016-05-26,1.3800585714285714,1.5122770285454095,5.184877524110735
2016-05-27,1.3666171428571428,1.5110983010718377,5.1842758168162115
2016-05-28,1.353175714285714,1.5100153596063108,5.183545078198135
2016-05-29,1.3397342857142858,1.5085068122699858,5.182280659003736
2016-05-30,1.3262928571428572,1.507491348920092,5.181034233973502
2016-05-31,1.3128514285714286,1.5063565096518101,5.179745676266195
