,True,Pred,Std
2014-09-06,0.8081480000000001,1.868812848784134,5.256535552415669
2014-09-07,0.821655,1.8727296516652256,5.2530718952541955
2014-09-08,0.8351620000000001,1.8763143305527867,5.249957588206828
2014-09-09,0.8486690000000001,1.87689968949084,5.250199851100028
2014-09-10,0.862176,1.8774973371263743,5.250317471490205
2014-09-11,0.8797090000000001,1.8783460252961666,5.2504842466703066
2014-09-12,0.897242,1.8793862854820491,5.250640488681138
2014-09-13,0.914775,1.8803224209008813,5.250948583882273
2014-09-14,0.932308,1.8818921922835858,5.251624901125789
2014-09-15,0.949841,1.8835139711895585,5.252524609334231
2014-09-16,0.967374,1.8851206086647065,5.253402373440027
2014-09-17,0.984907,1.887119826136172,5.254337192212701
2014-09-18,1.0103302857142855,1.889235127910629,5.255356715221584
2014-09-19,1.0357535714285715,1.8917116296146215,5.256336299963653
2014-09-20,1.0611768571428573,1.8940580027899296,5.25720045872581
2014-09-21,1.0866001428571428,1.896089916974336,5.25829064174521
2014-09-22,1.1120234285714286,1.8978544422680141,5.259529166898489
2014-09-23,1.1374467142857143,1.8991962144242378,5.260463546789111
2014-09-24,1.16287,1.900619838083327,5.261274161940814
2014-09-25,1.1720757142857143,1.9023063520921022,5.262081266036094
2014-09-26,1.1812814285714286,1.9035676991121324,5.262800593720795
2014-09-27,1.1904871428571429,1.9050049281148613,5.26337991803062
2014-09-28,1.1996928571428571,1.906282733211875,5.264184827715637
2014-09-29,1.2088985714285716,1.9079200924307258,5.26513632400632
2014-09-30,1.218104285714286,1.9096345851703735,5.26601628252238
2014-10-01,1.22731,1.9118377730759235,5.267033611120999
2014-10-02,1.2244228571428573,1.913912258819461,5.26805883959657
2014-10-03,1.2215357142857144,1.9159448313269467,5.269069146082343
2014-10-04,1.2186485714285715,1.9174876114633979,5.270096568968178
2014-10-05,1.2157614285714289,1.9186629376010598,5.271270139577628
2014-10-06,1.2128742857142858,1.919794924135998,5.272362955889346
2014-10-07,1.209987142857143,1.9207109807009102,5.273742801063657
2014-10-08,1.2071,1.9217295162251742,5.275197695069016
2014-10-09,1.2006442857142858,1.9228625999652447,5.276578856889487
2014-10-10,1.1941885714285714,1.9242629628755303,5.27765455680114
2014-10-11,1.1877328571428571,1.9258780488301963,5.278595519922554
2014-10-12,1.181277142857143,1.9275531519055964,5.279238921012104
2014-10-13,1.174821428571429,1.9297293485648932,5.279729591147245
2014-10-14,1.1683657142857142,1.93272932683748,5.279930599127473
2014-10-15,1.16191,1.9361032326191367,5.2804045917446025
2014-10-16,1.18293,1.9397190721324535,5.281166052106381
2014-10-17,1.20395,1.9429346512135268,5.282193474992216
2014-10-18,1.22497,1.946048519378841,5.2835000268636945
2014-10-19,1.24599,1.948838382868603,5.285006270069242
2014-10-20,1.26701,1.9519215292902143,5.286685871685684
2014-10-21,1.28803,1.9547139163517804,5.288810938585819
2014-10-22,1.30905,1.9576226071573646,5.291166418563724
2014-10-23,1.31786,1.9605701390246304,5.293678140552462
2014-10-24,1.32667,1.9632097951317877,5.296020892950833
2014-10-25,1.33548,1.965320269203663,5.298286402107895
2014-10-26,1.3442900000000002,1.9677204054304511,5.300163500648141
2014-10-27,1.3531000000000002,1.9703135400400014,5.301764103495062
2014-10-28,1.3619100000000002,1.9733766076076926,5.303045200207473
2014-10-29,1.3707200000000002,1.976416853308633,5.304242909329831
2014-10-30,1.3797214285714288,1.9791995849650355,5.305713603089095
2014-10-31,1.3887228571428571,1.9817521229846926,5.307355021966934
2014-11-01,1.3977242857142858,1.9839454360440523,5.309204032055796
2014-11-02,1.4067257142857144,1.9853338394183966,5.311091224883258
2014-11-03,1.415727142857143,1.9866163624974789,5.312892835710407
2014-11-04,1.4247285714285711,1.9877300257067085,5.315289131719232
2014-11-05,1.43373,1.9881401609851421,5.318041799955011
2014-11-06,1.4328985714285714,1.9882585494189116,5.320671142333925
2014-11-07,1.4320671428571428,1.9872806104845406,5.323130198476314
2014-11-08,1.4312357142857142,1.9858600589998217,5.325027924473047
2014-11-09,1.4304042857142858,1.9845130202589631,5.326435419216693
2014-11-10,1.4295728571428572,1.9833444967931213,5.327510241364242
2014-11-11,1.4287414285714286,1.982042004580632,5.328208941592456
2014-11-12,1.42791,1.9802036373815537,5.328542053070605
2014-11-13,1.4547871428571428,1.97844503699559,5.328333145213426
2014-11-14,1.4816642857142857,1.97625512527214,5.327791564760149
2014-11-15,1.5085414285714285,1.9733069350817949,5.327091547885776
2014-11-16,1.5354185714285715,1.9706811037593037,5.326084313574373
2014-11-17,1.5622957142857143,1.9681301018268318,5.32503582435
2014-11-18,1.5891728571428572,1.9652795628932567,5.324090472408056
2014-11-19,1.61605,1.9623705429261329,5.32328995154357
2014-11-20,1.6222942857142857,1.9590025620521905,5.3226812221362
2014-11-21,1.6285385714285714,1.956161239641726,5.321974622031034
2014-11-22,1.634782857142857,1.9535859894758316,5.321121435320199
2014-11-23,1.6410271428571428,1.950765075080827,5.3200049193776255
2014-11-24,1.6472714285714285,1.9482294340202064,5.318759372111499
2014-11-25,1.6535157142857142,1.946268838169396,5.317566051809669
2014-11-26,1.65976,1.9445494080066532,5.316478502082587
2014-11-27,1.7161642857142856,1.9433692541664096,5.3156964142643215
2014-11-28,1.7725685714285715,1.9424587933476718,5.315053013174772
2014-11-29,1.8289728571428567,1.9417609708835633,5.3141067834687234
2014-11-30,1.8853771428571429,1.9418799079198987,5.313041177844287
2014-12-01,1.9417814285714288,1.9421486134567858,5.312087048261286
2014-12-02,1.9981857142857145,1.9429105127006174,5.3112663388223655
2014-12-03,2.05459,1.9434127034896465,5.310634787548245
2014-12-04,2.123278571428572,1.9438953640273215,5.310028691433192
2014-12-05,2.191967142857143,1.9444209252856672,5.309243970322609
2014-12-06,2.260655714285714,1.9454370469586404,5.308576869602203
2014-12-07,2.329344285714285,1.94664496008873,5.308298618380666
2014-12-08,2.398032857142857,1.9473964358838052,5.30867166812563
2014-12-09,2.4667214285714283,1.9481972859098315,5.308934119593262
2014-12-10,2.53541,1.9489973678922654,5.309281275297106
2014-12-11,2.5364271428571428,1.9495602341251077,5.309759217852713
2014-12-12,2.5374442857142854,1.950155906791404,5.310107251320659
2014-12-13,2.5384614285714284,1.950317634827897,5.310090134920596
2014-12-14,2.539478571428571,1.9501077394860984,5.310041857894778
2014-12-15,2.540495714285714,1.9502182280429157,5.3097912562425735
2014-12-16,2.5415128571428567,1.95067126404202,5.309993141986906
2014-12-17,2.54253,1.951746963953674,5.310123489956617
2014-12-18,2.694401428571428,1.9532934745875747,5.310590899342955
2014-12-19,2.846272857142857,1.9553564396772236,5.311502457366826
2014-12-20,2.998144285714285,1.957367287523091,5.31256806299126
2014-12-21,3.1500157142857144,1.9599870842173548,5.313885148032009
2014-12-22,3.301887142857143,1.9625507040088477,5.315332142160416
2014-12-23,3.453758571428572,1.9653136859728695,5.317193002064704
2014-12-24,3.60563,1.9674190031806231,5.319406723139526
2014-12-25,3.7919342857142864,1.9693643478800953,5.321700320747973
2014-12-26,3.9782385714285713,1.970905482208848,5.324029906684757
2014-12-27,4.164542857142857,1.9725105835968109,5.326255477575005
2014-12-28,4.350847142857143,1.97441193037048,5.328690834086537
2014-12-29,4.537151428571428,1.976334343482688,5.33134387609631
2014-12-30,4.723455714285714,1.979175995054692,5.334581947882595
2014-12-31,4.90976,1.982904736976117,5.338032877464531
2015-01-01,5.062967142857143,1.9875759781061413,5.341748891806423
2015-01-02,5.216174285714286,1.993083838149503,5.346283421176971
2015-01-03,5.369381428571428,1.999070079630524,5.351698786827683
2015-01-04,5.522588571428571,2.0048874612416925,5.357821191465616
2015-01-05,5.675795714285714,2.0106620518527034,5.36461289123422
2015-01-06,5.829002857142857,2.0168209934215398,5.371651242716553
2015-01-07,5.98221,2.0223961121395084,5.379380394550143
2015-01-08,5.909638571428571,2.0271675280981065,5.386611415253698
2015-01-09,5.837067142857143,2.0319018585232347,5.394147020101964
2015-01-10,5.764495714285714,2.0364878468144836,5.401842816899539
2015-01-11,5.691924285714286,2.041474644140542,5.40938983268118
2015-01-12,5.619352857142857,2.04697559179157,5.416658158359228
2015-01-13,5.546781428571428,2.0521671275953057,5.424723932727396
2015-01-14,5.47421,2.0580581316708475,5.432959115567981
2015-01-15,5.294142857142857,2.0642728112604023,5.441153921259701
2015-01-16,5.114075714285715,2.0698889654503168,5.449077058960677
2015-01-17,4.934008571428572,2.074713595857829,5.456018856391372
2015-01-18,4.753941428571429,2.0790382298865766,5.462531427174329
2015-01-19,4.573874285714286,2.0816405810192378,5.469239739352883
2015-01-20,4.393807142857144,2.083940432696939,5.47546747568351
2015-01-21,4.2137400000000005,2.0843419000548273,5.481187425478937
2015-01-22,4.213237142857143,2.082846409459576,5.485683333228828
2015-01-23,4.212734285714286,2.0797793919534087,5.48935721489364
2015-01-24,4.212231428571429,2.076522009356797,5.491814515507818
2015-01-25,4.211728571428571,2.0726041092705727,5.493682836407004
2015-01-26,4.211225714285714,2.069647799762249,5.494385925455747
2015-01-27,4.210722857142857,2.0663465289603473,5.494487307209967
2015-01-28,4.21022,2.0631918447641135,5.494315704327283
2015-01-29,4.217285714285714,2.0591200067978352,5.493574432539939
2015-01-30,4.2243514285714285,2.0541984931771458,5.492353462668777
2015-01-31,4.231417142857143,2.04912534580718,5.490421503871918
2015-02-01,4.238482857142857,2.045214796995342,5.487175093326629
2015-02-02,4.2455485714285714,2.0407001270376894,5.482927592818678
2015-02-03,4.252614285714286,2.035530535336599,5.478700719767212
2015-02-04,4.25968,2.0304678114153893,5.4743680761409985
2015-02-05,4.219384285714286,2.0265726234754027,5.469164690521836
2015-02-06,4.179088571428571,2.0242163754539044,5.463697975670935
2015-02-07,4.138792857142858,2.022822266612873,5.457502716612221
2015-02-08,4.098497142857143,2.0214208064974546,5.451613358344375
2015-02-09,4.0582014285714285,2.0209570178880543,5.446214231329619
2015-02-10,4.017905714285714,2.020447366104126,5.440970907443644
2015-02-11,3.97761,2.019788933304265,5.435844326183737
2015-02-12,3.928584285714286,2.019734950811759,5.431398012105821
2015-02-13,3.8795585714285714,2.019493236521125,5.426899909945668
2015-02-14,3.8305328571428574,2.0191162368376854,5.422699369817376
