,True,Pred,Std
2014-09-06,0.8081480000000001,0.9418102363111079,1.031049148797244
2014-09-07,0.821655,0.952520659069784,1.0309981287585945
2014-09-08,0.8351620000000001,0.9530688227538542,1.0309491934096964
2014-09-09,0.8486690000000001,0.9497594326339737,1.0308749126222432
2014-09-10,0.862176,0.9402546188746095,1.0307650823885053
2014-09-11,0.8797090000000001,0.9435342198751495,1.0306415370906148
2014-09-12,0.897242,0.9583096230680272,1.0305370831620246
2014-09-13,0.914775,0.9813963551376685,1.030477066041291
2014-09-14,0.932308,1.003736658555843,1.030397628389716
2014-09-15,0.949841,1.0255432265374362,1.0303595553716276
2014-09-16,0.967374,1.0351905123832226,1.030274083091825
2014-09-17,0.984907,1.0451872580636292,1.0301820275812303
2014-09-18,1.0103302857142855,1.0630936458218843,1.0301779679222405
2014-09-19,1.0357535714285715,1.0703372843844594,1.0300657238372117
2014-09-20,1.0611768571428573,1.0731798685808256,1.0299050930058513
2014-09-21,1.0866001428571428,1.071054033637099,1.0296899310794174
2014-09-22,1.1120234285714286,1.0637860919808448,1.0294418529990168
2014-09-23,1.1374467142857143,1.0540293050628602,1.029181157059595
2014-09-24,1.16287,1.055166887343973,1.0290644144335241
2014-09-25,1.1720757142857143,1.0602434909101055,1.028976967184484
2014-09-26,1.1812814285714286,1.0749587124014794,1.0290479563565407
2014-09-27,1.1904871428571429,1.0941742853235306,1.0292354687136414
2014-09-28,1.1996928571428571,1.1182201392595248,1.029537090404496
2014-09-29,1.2088985714285716,1.148684094616592,1.030008559449822
2014-09-30,1.218104285714286,1.1873001743857339,1.0307388591858448
2014-10-01,1.22731,1.2279525022995548,1.0315857918274254
2014-10-02,1.2244228571428573,1.2669212786584572,1.032490437458962
2014-10-03,1.2215357142857144,1.2995867761133761,1.0333175106876493
2014-10-04,1.2186485714285715,1.3273723988823742,1.034076447477624
2014-10-05,1.2157614285714289,1.3450242350499482,1.0345693120230293
2014-10-06,1.2128742857142858,1.3549154295966328,1.0348396633676145
2014-10-07,1.209987142857143,1.3740360942747445,1.0354560732109097
