,True,Pred,Std
2015-09-06,0.8155572857142858,0.891473811319314,1.0264926753240524
2015-09-07,0.8152108571428572,0.8930359022660926,1.0263784562697857
2015-09-08,0.8148644285714286,0.9030155315464363,1.0263876727928967
2015-09-09,0.8145180000000001,0.9106553160220087,1.0263469664824905
2015-09-10,0.8211111428571429,0.9141461838707626,1.0262612747616622
2015-09-11,0.8277042857142858,0.9291639048170969,1.0263909644082938
2015-09-12,0.8342974285714286,0.938697739652209,1.0264339748494773
2015-09-13,0.8408905714285715,0.9691274073488936,1.0269298018487394
2015-09-14,0.8474837142857143,1.0059351284793243,1.0275603656382413
2015-09-15,0.8540768571428572,1.0339495733786523,1.028092180965841
2015-09-16,0.86067,1.0556820800138191,1.0285092286366075
2015-09-17,0.8643891428571429,1.083894076697208,1.029201674795568
2015-09-18,0.8681082857142858,1.0971719046050832,1.029486838409439
2015-09-19,0.8718274285714286,1.1047252841764912,1.029601715786785
2015-09-20,0.8755465714285715,1.097626860713169,1.0292824290933011
2015-09-21,0.8792657142857143,1.094287132871382,1.0291614073672148
2015-09-22,0.8829848571428572,1.0943485214985311,1.0291720502569972
2015-09-23,0.886704,1.0942510348225312,1.0291631628954265
2015-09-24,0.9040962857142858,1.0923879256477207,1.0290421411693396
2015-09-25,0.9214885714285714,1.104634216150515,1.029342446214035
2015-09-26,0.9388808571428572,1.1188487280797885,1.0297518134488763
2015-09-27,0.9562731428571428,1.1334541741976814,1.0301706166478546
2015-09-28,0.9736654285714287,1.142833687130943,1.0304432721232177
2015-09-29,0.9910577142857144,1.1526790733633563,1.0307087957652212
2015-09-30,1.00845,1.1617349107826054,1.0309321867301466
2015-10-01,1.0167071428571428,1.1825445033207835,1.031589302883849
2015-10-02,1.0249642857142858,1.1952690655407237,1.031948418123633
2015-10-03,1.0332214285714283,1.199243087669462,1.031973324680135
2015-10-04,1.0414785714285717,1.1990697841188238,1.0318563626130377
2015-10-05,1.0497357142857142,1.2088036394495443,1.0321264945165964
2015-10-06,1.0579928571428572,1.2225133272974715,1.0325551725617648
2015-10-07,1.06625,1.2385957761041373,1.0331191359997394
2015-10-08,1.06535,1.2595346742671505,1.0339150486026707
2015-10-09,1.06445,1.2804100442530066,1.0347438773595692
2015-10-10,1.06355,1.3009813238364607,1.0355969543498904
2015-10-11,1.06265,1.3255453328961582,1.0367164327463212
2015-10-12,1.06175,1.3418460706638844,1.0374647266465127
2015-10-13,1.0608499999999998,1.3490068702389748,1.0377641539271032
2015-10-14,1.05995,1.3488498601845504,1.0377128047269133
2015-10-15,1.0836128571428572,1.3464741916322114,1.03754866283913
2015-10-16,1.107275714285714,1.346689572999671,1.0375331922467652
2015-10-17,1.1309385714285711,1.3405536727386118,1.0372202693430483
2015-10-18,1.1546014285714286,1.3354313705787213,1.0369759217600971
2015-10-19,1.1782642857142858,1.3405775918104947,1.0372421037251802
2015-10-20,1.2019271428571427,1.3545150594438762,1.037930270784125
2015-10-21,1.22559,1.3755280738135727,1.0389714087341129
2015-10-22,1.237742857142857,1.39657718623212,1.040014082771287
2015-10-23,1.2498957142857143,1.4175804354761392,1.041087259111136
2015-10-24,1.2620485714285714,1.4344403089792581,1.0419324362245057
2015-10-25,1.2742014285714285,1.4315266807505787,1.0416370686029046
2015-10-26,1.2863542857142856,1.4211061944480987,1.040908853556633
2015-10-27,1.2985071428571429,1.4151628536877483,1.0404480274010899
2015-10-28,1.31066,1.409415802925557,1.0400224215302916
2015-10-29,1.3192942857142858,1.416121152650252,1.0403477428520023
2015-10-30,1.3279285714285711,1.423175303886488,1.0407318743688019
2015-10-31,1.3365628571428572,1.4158973228032739,1.0402922242723107
2015-11-01,1.3451971428571428,1.4072980872998089,1.0397848766191604
2015-11-02,1.3538314285714286,1.39569898324427,1.0391140454013055
2015-11-03,1.3624657142857142,1.3786182423480302,1.0381520159413522
2015-11-04,1.3711,1.3620519809383005,1.037246931427762
2015-11-05,1.3740442857142856,1.3567183570699395,1.0369696676908435
2015-11-06,1.3769885714285717,1.3431666667610556,1.0362671272446662
2015-11-07,1.379932857142857,1.3368243822146209,1.0359680291256164
2015-11-08,1.382877142857143,1.347553622041315,1.0365792821047901
2015-11-09,1.3858214285714283,1.3640728133508713,1.0375038968697343
2015-11-10,1.3887657142857144,1.3887819826495649,1.0388812184722425
2015-11-11,1.39171,1.4138812083727719,1.040307585144162
2015-11-12,1.398197142857143,1.4277831265598686,1.0411119462266119
2015-11-13,1.4046842857142858,1.441744513265133,1.041930680696294
2015-11-14,1.4111714285714287,1.4654644424165935,1.0433604487041237
2015-11-15,1.4176585714285714,1.5044660252089501,1.0458186270824075
2015-11-16,1.4241457142857143,1.5417663914437594,1.048279877635062
2015-11-17,1.4306328571428573,1.5584526870949567,1.0494185571213066
2015-11-18,1.4371200000000002,1.5866402161038966,1.0513870528490692
2015-11-19,1.4463385714285717,1.6081135080265703,1.052928187177822
2015-11-20,1.455557142857143,1.6204592601746024,1.0538270176221582
2015-11-21,1.4647757142857143,1.6334982265251876,1.0547926678590474
2015-11-22,1.4739942857142858,1.6403049580041023,1.0553108778430076
2015-11-23,1.483212857142857,1.645298009399414,1.055690071936712
2015-11-24,1.4924314285714286,1.6671648688030245,1.0573368671196997
2015-11-25,1.50165,1.7081951838849039,1.0605188717237264
2015-11-26,1.5154214285714285,1.7263503080466391,1.0619644394854606
2015-11-27,1.529192857142857,1.7226983704844714,1.0616703885100185
2015-11-28,1.5429642857142856,1.7418109158446045,1.0632106450746655
2015-11-29,1.5567357142857143,1.7893914358454794,1.0671654112533329
2015-11-30,1.5705071428571429,1.7872303806170078,1.0669848112885656
2015-12-01,1.5842785714285714,1.7841202429491432,1.0667217014978525
2015-12-02,1.59805,1.7886917481326463,1.0671118676428797
2015-12-03,1.6407114285714286,1.7776539742227644,1.0661844001445924
2015-12-04,1.683372857142857,1.7829999965091199,1.066635461174458
2015-12-05,1.7260342857142856,1.7944189394819439,1.0676048419087973
2015-12-06,1.7686957142857145,1.8089412174508126,1.0688494016903045
2015-12-07,1.8113571428571429,1.8145596757715048,1.0693340371972175
2015-12-08,1.8540185714285715,1.8521901910306067,1.0726317969426962
2015-12-09,1.8966799999999997,1.8781602684672773,1.0749636870102586
2015-12-10,1.865337142857143,1.8346452226429135,1.071076837829277
2015-12-11,1.8339942857142857,1.8312164566046447,1.070778288312793
2015-12-12,1.8026514285714288,1.8249868550252915,1.0702443882954416
2015-12-13,1.7713085714285712,1.8087967155348958,1.0688666278108807
2015-12-14,1.739965714285714,1.813424946223736,1.0692792866611187
2015-12-15,1.708622857142857,1.7942146398863197,1.0676605799295158
2015-12-16,1.67728,1.7694338230924906,1.0656029911450147
2015-12-17,1.6923771428571428,1.7491771122204514,1.0639497224517467
2015-12-18,1.7074742857142855,1.7366033608459384,1.0629345882633925
2015-12-19,1.7225714285714284,1.7541247393232884,1.064378729658455
2015-12-20,1.7376685714285711,1.82025241487965,1.0699641621046665
2015-12-21,1.7527657142857145,1.886698718806416,1.0758598841622773
2015-12-22,1.767862857142857,1.9906293902686687,1.0856770173625347
2015-12-23,1.78296,2.0988591308800877,1.0966559810773284
2015-12-24,1.7958742857142855,2.1806217601299287,1.1054569926046134
2015-12-25,1.8087885714285716,2.238600932051152,1.1119734036055358
2015-12-26,1.821702857142857,2.2706665326000155,1.115675044560194
2015-12-27,1.8346171428571427,2.2614811701149047,1.1146114139049952
2015-12-28,1.8475314285714284,2.19021034550114,1.106515356675178
2015-12-29,1.8604457142857147,2.1289977100551876,1.0998220762069375
2015-12-30,1.8733599999999997,2.0667282466258556,1.0932648491750958
2015-12-31,1.9373771428571431,2.024256204000205,1.0889360457668453
2016-01-01,2.001394285714285,2.0022386983319373,1.0867399896946548
2016-01-02,2.065411428571428,1.9752035638733954,1.0840890323746355
2016-01-03,2.1294285714285714,1.9887424168822319,1.0854157728205474
2016-01-04,2.193445714285714,2.074648641314,1.0940878627447934
2016-01-05,2.257462857142857,2.2177665426769853,1.1096045377250165
2016-01-06,2.32148,2.4008001084280015,1.1313645293487458
2016-01-07,2.334112857142857,2.5296356905845405,1.1479506501713694
2016-01-08,2.346745714285714,2.6217816108828784,1.1604396973096733
2016-01-09,2.359378571428571,2.7589980847215654,1.1799916733252704
2016-01-10,2.3720114285714287,2.856597553409219,1.1946019471457454
2016-01-11,2.3846442857142858,2.887123775157541,1.1993198194938897
2016-01-12,2.397277142857143,2.8472932538877727,1.1932991257717163
2016-01-13,2.40991,2.797546192632765,1.1859065964726954
2016-01-14,2.343248571428572,2.730634015406847,1.1761886506163926
2016-01-15,2.2765871428571427,2.6552814779806138,1.1655340207386913
2016-01-16,2.2099257142857143,2.551052915324956,1.1512848371272386
2016-01-17,2.143264285714286,2.451423836583674,1.1382815299434514
2016-01-18,2.076602857142857,2.345235007238746,1.1250876382281927
2016-01-19,2.0099414285714285,2.211058888821513,1.1093834508908689
2016-01-20,1.94328,2.1204335851159546,1.0994234615823923
2016-01-21,1.9510914285714285,2.0044325599938633,1.0873776853175166
2016-01-22,1.958902857142857,1.9209426007043273,1.0792499188593776
2016-01-23,1.9667142857142859,1.895719610242203,1.0768114901734742
2016-01-24,1.9745257142857144,1.8732518115876615,1.0746777553527953
2016-01-25,1.9823371428571428,1.842284184214637,1.0718273261397333
2016-01-26,1.9901485714285714,1.8389774273870738,1.07149750627698
2016-01-27,1.9979600000000002,1.8488543582670391,1.072345865285233
2016-01-28,2.01515,1.8676667083029896,1.0740119712785483
2016-01-29,2.03234,1.885326005465463,1.0756104894357175
2016-01-30,2.04953,1.8884230863922538,1.0759173777112068
2016-01-31,2.06672,1.8835016824920774,1.0755264435225875
2016-02-01,2.08391,1.8704270569746944,1.0744304453159872
2016-02-02,2.1011,1.8693880037144572,1.0744337369313834
2016-02-03,2.11829,1.8757605711225422,1.0750802101953032
2016-02-04,2.1372657142857143,1.8815414158028068,1.0756533901563885
2016-02-05,2.1562414285714286,1.915756880087793,1.0788122437321244
2016-02-06,2.175217142857143,1.9685088570384832,1.0838240573351978
2016-02-07,2.1941928571428573,2.026738850052938,1.0895528944921944
2016-02-08,2.213168571428572,2.0345531450047942,1.090327082433507
2016-02-09,2.232144285714286,2.0311328274460436,1.0899470105756968
2016-02-10,2.25112,2.0094448124789897,1.087755014162496
2016-02-11,2.2682685714285715,1.994972457343638,1.086288599503249
2016-02-12,2.285417142857143,1.9369402904145272,1.080674091121033
2016-02-13,2.302565714285714,1.8818734300758244,1.07554081690982
2016-02-14,2.319714285714286,1.838098785517171,1.0716166627543422
2016-02-15,2.336862857142857,1.8292933851693571,1.0708255778539928
2016-02-16,2.3540114285714284,1.826666017759681,1.070572781791523
2016-02-17,2.37116,1.868264246218011,1.0742100168049187
2016-02-18,2.432472857142857,1.9631054509237111,1.082988645347506
2016-02-19,2.493785714285714,2.031960120115757,1.0897463317570093
2016-02-20,2.555098571428571,2.0736191337384136,1.0939868101521135
