,True,Pred,Std
2014-09-06,0.8081480000000001,1.0000250878947377,0.427965383004997
2014-09-07,0.821655,1.0133823534541875,0.4294750275464543
2014-09-08,0.8351620000000001,1.0252476394748091,0.4308267568392531
2014-09-09,0.8486690000000001,1.0372643398036807,0.4322063277122825
2014-09-10,0.862176,1.0446300424372181,0.4330574023032374
2014-09-11,0.8797090000000001,1.0454866304839627,0.43315650735680755
2014-09-12,0.897242,1.0460813156656399,0.4332254118391127
2014-09-13,0.914775,1.0519209156807363,0.4339037040518673
2014-09-14,0.932308,1.0616014468420298,0.43503349617654086
2014-09-15,0.949841,1.0705311056710705,0.43608179339001707
2014-09-16,0.967374,1.0761874175688253,0.43674900383093584
2014-09-17,0.984907,1.079644765800789,0.43715820648500703
2014-09-18,1.0103302857142855,1.0833331305733473,0.4375947021167428
2014-09-19,1.0357535714285715,1.078100833598949,0.43697489093753705
2014-09-20,1.0611768571428573,1.0630823446090223,0.43520693687782064
2014-09-21,1.0866001428571428,1.049738574672699,0.4336500576554201
2014-09-22,1.1120234285714286,1.0437549116237388,0.43295648686119925
2014-09-23,1.1374467142857143,1.0600854385108054,0.43485607810665683
2014-09-24,1.16287,1.0846428094794527,0.4377501760839819
2014-09-25,1.1720757142857143,1.09987618609453,0.4395689307413213
2014-09-26,1.1812814285714286,1.1147225235992075,0.4413579511395769
2014-09-27,1.1904871428571429,1.1355589976631255,0.4438979810207262
2014-09-28,1.1996928571428571,1.1585593248286024,0.44674037320619453
2014-09-29,1.2088985714285716,1.1858473650701271,0.45016532645662877
2014-09-30,1.218104285714286,1.2166067429090515,0.4540979839518815
2014-10-01,1.22731,1.246475080460079,0.4579881521783882
2014-10-02,1.2244228571428573,1.280799003472388,0.46254876760095365
2014-10-03,1.2215357142857144,1.3037104021618964,0.4656466165713369
2014-10-04,1.2186485714285715,1.3158125747705698,0.4673010373299942
2014-10-05,1.2157614285714289,1.3276426405064465,0.4689297286283003
2014-10-06,1.2128742857142858,1.3394826908090265,0.47057147666767984
2014-10-07,1.209987142857143,1.3608065433926881,0.4735590016620159
2014-10-08,1.2071,1.3843749485153856,0.4769063550794721
2014-10-09,1.2006442857142858,1.4052799979000687,0.47991456239055097
2014-10-10,1.1941885714285714,1.4249808646521123,0.4827846864357368
2014-10-11,1.1877328571428571,1.438617588358745,0.4847909260200485
2014-10-12,1.181277142857143,1.4420275921892525,0.48529558552062513
2014-10-13,1.174821428571429,1.459605476730913,0.4879121454597488
2014-10-14,1.1683657142857142,1.4806933204906285,0.49108696337015934
2014-10-15,1.16191,1.5159119594280273,0.4964786293900163
2014-10-16,1.18293,1.5597927037229689,0.5033538813294398
2014-10-17,1.20395,1.593180546176702,0.5087067062876149
2014-10-18,1.22497,1.6307463263330013,0.5148529751371742
2014-10-19,1.24599,1.6542641502991022,0.5187693391362131
2014-10-20,1.26701,1.6782561863233598,0.5228198913229258
2014-10-21,1.28803,1.710354922467217,0.5283278062265442
2014-10-22,1.30905,1.7458335990209581,0.5345326658301652
2014-10-23,1.31786,1.7900543671863824,0.5424443925977647
2014-10-24,1.32667,1.819323191853151,0.5477878913123162
2014-10-25,1.33548,1.8408589147478491,0.5517770000116231
2014-10-26,1.3442900000000002,1.866158819289744,0.5565247711996211
2014-10-27,1.3531000000000002,1.8892523540312054,0.5609177062478516
2014-10-28,1.3619100000000002,2.0217200143370184,0.6059242378687337
2014-10-29,1.3707200000000002,2.2175677291070226,0.6787078340585826
2014-10-30,1.3797214285714288,2.391347027890623,0.7471411216195898
2014-10-31,1.3887228571428571,2.585971029776633,0.8334053640860097
2014-11-01,1.3977242857142858,2.761997185230047,0.9175088804854976
2014-11-02,1.4067257142857144,2.937713928836167,1.0003611990124286
2014-11-03,1.415727142857143,3.072318835019082,1.068360267642349
2014-11-04,1.4247285714285711,3.1811345928916337,1.1298650888150186
2014-11-05,1.43373,3.2118765251689556,1.149413005171627
2014-11-06,1.4328985714285714,3.2680494780014757,1.1869080155968965
2014-11-07,1.4320671428571428,3.312590300903976,1.2254498694388418
2014-11-08,1.4312357142857142,3.3575416979669632,1.269881849592224
2014-11-09,1.4304042857142858,3.3684305811403994,1.2910350867778213
2014-11-10,1.4295728571428572,3.3912237011166515,1.31837941364263
2014-11-11,1.4287414285714286,3.373835852503896,1.3147397647779435
2014-11-12,1.42791,3.315119139292777,1.2826389439443349
2014-11-13,1.4547871428571428,3.266979483556509,1.2571959638531955
2014-11-14,1.4816642857142857,3.220266413933188,1.230325081002951
2014-11-15,1.5085414285714285,3.18940313076824,1.21342329426378
2014-11-16,1.5354185714285715,3.226387940807015,1.234107366534829
2014-11-17,1.5622957142857143,3.2811088523675207,1.2658701384671929
2014-11-18,1.5891728571428572,3.3337172051664,1.3002555598271637
2014-11-19,1.61605,3.3929662823076847,1.3371478754732906
2014-11-20,1.6222942857142857,3.432597551125437,1.3622025546681287
2014-11-21,1.6285385714285714,3.4431041680307986,1.3698828808733374
2014-11-22,1.634782857142857,3.436701317761064,1.3645776746179017
2014-11-23,1.6410271428571428,3.409530788189203,1.3459395607569515
2014-11-24,1.6472714285714285,3.3586913495045305,1.3148726363194587
2014-11-25,1.6535157142857142,3.2869971134302323,1.2712585128716527
2014-11-26,1.65976,3.175569568460882,1.2053402937750368
2014-11-27,1.7161642857142856,3.048155744714707,1.1324211378910989
