,True,Pred,Std
2015-09-06,0.8155572857142858,1.019720029739067,0.2258696198943536
2015-09-07,0.8152108571428572,1.0384540393285753,0.2238220431066843
2015-09-08,0.8148644285714286,1.0426259972631708,0.21969423396359744
2015-09-09,0.8145180000000001,1.0514745726329386,0.21926909440498044
2015-09-10,0.8211111428571429,1.0561311660744475,0.21605577830949252
2015-09-11,0.8277042857142858,1.0725301037015096,0.22007976441694055
2015-09-12,0.8342974285714286,1.0896847962236629,0.22418033544261928
2015-09-13,0.8408905714285715,1.1078849057958202,0.22898437953883777
2015-09-14,0.8474837142857143,1.1197121736586095,0.23886643985279643
2015-09-15,0.8540768571428572,1.1338847723518313,0.2465099548258185
2015-09-16,0.86067,1.1415916509212405,0.2510852727971562
2015-09-17,0.8643891428571429,1.163436401641436,0.26120120238505296
2015-09-18,0.8681082857142858,1.180005735225536,0.27450997147765765
2015-09-19,0.8718274285714286,1.188358319015272,0.28527341667434947
2015-09-20,0.8755465714285715,1.1774446390058473,0.28994633104220036
2015-09-21,0.8792657142857143,1.1623080907436907,0.2887352085870989
2015-09-22,0.8829848571428572,1.1632063177252039,0.2936999520899989
2015-09-23,0.886704,1.1625470071612374,0.29135780315445003
2015-09-24,0.9040962857142858,1.1476206285421626,0.2763773323223553
2015-09-25,0.9214885714285714,1.155195184172623,0.27670103526649625
2015-09-26,0.9388808571428572,1.1679834940107465,0.27799060788855334
2015-09-27,0.9562731428571428,1.186968763575539,0.27380954315135997
2015-09-28,0.9736654285714287,1.1971106146346853,0.2614225360903554
2015-09-29,0.9910577142857144,1.19045919254224,0.2495582375543528
2015-09-30,1.00845,1.199982713649109,0.2398855514097551
2015-10-01,1.0167071428571428,1.2168914676408693,0.23604610149048644
2015-10-02,1.0249642857142858,1.2193493717178703,0.23011181267247727
2015-10-03,1.0332214285714283,1.22076910029874,0.2253106898849233
2015-10-04,1.0414785714285717,1.221632820178844,0.22012426980011734
2015-10-05,1.0497357142857142,1.2298563177847714,0.22162216053159534
2015-10-06,1.0579928571428572,1.2447148342664167,0.22776453430293486
