,True,Pred,Std
2013-10-21,1.5,-47.21888177507496,281.1650613074188
2013-10-28,1.6,-45.329076721632966,294.0026633055496
2013-11-04,1.6,-42.43562916751004,303.5590566781807
2013-11-11,1.7,-40.04027763286257,312.6778881551285
2013-11-18,2.1,-36.457974852736,326.3383694250488
2013-11-25,2.2,-32.37801493518687,345.00946527227404
2013-12-02,2.4,-30.06390222405911,356.44284132028963
2013-12-09,3.2,-28.115806611879353,367.6855810487518
2013-12-16,4.6,-24.134489824539664,389.26338219915397
2013-12-23,4.3,-22.51500100511885,399.0977107982445
2013-12-30,3.6,-22.360786629371407,397.21713280108264
2014-01-06,3.4,-17.144009841009858,432.0563345041199
2014-01-13,3.4,-16.585855445887567,435.8990031843643
2014-01-20,3.1,-12.559023956369998,472.1854061681366
2014-01-27,2.8,7.09029873185277,634.7610819028855
2014-02-03,2.5,24.500704126599075,791.0000591819687
2014-02-10,2.3,38.70112091986179,916.0504065192339
2014-02-17,2.1,49.70818098591757,1010.0563300240937
2014-02-24,2.0,50.54915624251223,1002.741647868088
2014-03-03,1.8,41.728673274068356,913.2126864526597
2014-03-10,1.8,32.63344662945366,821.214581629738
2014-03-17,1.8,19.879669347898247,708.5620273188097
2014-03-24,1.7,8.8703727389009,617.2233269806137
2014-03-31,1.7,-1.6844463628893198,538.8915458255005
2014-04-07,1.5,-7.89207070400262,492.14972240560155
2014-04-14,1.4,-12.04425217441261,462.1237577319832
2014-04-21,1.3,-14.910089658587696,443.5792565351524
2014-04-28,1.4,-14.07817117203665,442.41308021052936
2014-05-05,1.3,-15.9550520267849,431.28061574220663
2014-05-12,1.3,-17.10589556800795,423.12659448189925
2014-05-19,1.2,-16.654361423288588,416.6961648639603
