,True,Pred,Std
2015-09-06,0.8155572857142858,0.89044847312323,3.663496398794831
2015-09-07,0.8152108571428572,0.9078703899553419,3.6676888196051425
2015-09-08,0.8148644285714286,0.9327102912455425,3.6749152320471414
2015-09-09,0.8145180000000001,0.9476377670697496,3.6751792196019593
2015-09-10,0.8211111428571429,0.9692711960814745,3.6721305254215
2015-09-11,0.8277042857142858,1.0037466979828031,3.6713451459878392
2015-09-12,0.8342974285714286,1.0127124000004382,3.663017139593066
2015-09-13,0.8408905714285715,1.0091855986836031,3.65716311133048
2015-09-14,0.8474837142857143,0.9811769141112194,3.6418007033918505
2015-09-15,0.8540768571428572,0.9616487474469916,3.6292151022019095
2015-09-16,0.86067,0.952005027517885,3.6216472395227566
2015-09-17,0.8643891428571429,0.9636529572018088,3.6228230045424707
2015-09-18,0.8681082857142858,0.97184886009866,3.6264659450225536
2015-09-19,0.8718274285714286,1.0003399857676925,3.642652573456526
2015-09-20,0.8755465714285715,1.036598007126868,3.6623370918520988
2015-09-21,0.8792657142857143,1.0773877051232457,3.682128258586526
2015-09-22,0.8829848571428572,1.1395278080674858,3.703034844058395
2015-09-23,0.886704,1.234507973803185,3.7302376314611445
2015-09-24,0.9040962857142858,1.293048530730322,3.7495932077580694
2015-09-25,0.9214885714285714,1.365798058700815,3.776374229507983
2015-09-26,0.9388808571428572,1.4561820869977922,3.8047137214277393
2015-09-27,0.9562731428571428,1.5474895231340677,3.8341890401003957
2015-09-28,0.9736654285714287,1.633263424626887,3.86173020556593
2015-09-29,0.9910577142857144,1.7049574412601591,3.883860394201279
2015-09-30,1.00845,1.7874883335435987,3.9111241862093813
2015-10-01,1.0167071428571428,1.8709511918663682,3.936135635522009
2015-10-02,1.0249642857142858,1.9411532289608122,3.958877625739098
2015-10-03,1.0332214285714283,2.00978746964179,3.985595009591342
2015-10-04,1.0414785714285717,2.074600364288181,4.013551796360971
2015-10-05,1.0497357142857142,2.149293261988908,4.048448625033081
2015-10-06,1.0579928571428572,2.226485812421918,4.089839152559877
2015-10-07,1.06625,2.291783123134196,4.131069488137364
2015-10-08,1.06535,2.3653864961386026,4.180428797098637
2015-10-09,1.06445,2.449038732067198,4.241102485383631
2015-10-10,1.06355,2.5390393968909684,4.311137966738999
2015-10-11,1.06265,2.6161213490466477,4.378095568257391
2015-10-12,1.06175,2.679383124797583,4.438663924849689
2015-10-13,1.0608499999999998,2.744679996627808,4.510609859781326
2015-10-14,1.05995,2.8187922533725502,4.596294558496893
2015-10-15,1.0836128571428572,2.8851540725041334,4.67377216282326
2015-10-16,1.107275714285714,2.937267366347343,4.712033022430838
2015-10-17,1.1309385714285711,2.9674655237611236,4.72760719095999
2015-10-18,1.1546014285714286,2.9925842797356847,4.741968289494932
2015-10-19,1.1782642857142858,3.026543217460752,4.766278405287029
2015-10-20,1.2019271428571427,3.0493604759499133,4.789482977187873
2015-10-21,1.22559,3.0813453222010434,4.821384435848952
2015-10-22,1.237742857142857,3.116676205223471,4.864213179863096
2015-10-23,1.2498957142857143,3.144510105018288,4.906570125670373
2015-10-24,1.2620485714285714,3.1594143200936915,4.949674926495791
2015-10-25,1.2742014285714285,3.1591645962055925,4.991262073182285
2015-10-26,1.2863542857142856,3.156723314786345,5.038228597191156
2015-10-27,1.2985071428571429,3.1556932586081925,5.0905727429941905
2015-10-28,1.31066,3.1642720860961977,5.151701113085986
2015-10-29,1.3192942857142858,3.1982714009701314,5.229763308306813
2015-10-30,1.3279285714285711,3.243983600071818,5.324399445373297
2015-10-31,1.3365628571428572,3.2556934121252,5.397624721489132
2015-11-01,1.3451971428571428,3.2620040971638264,5.469796680678011
2015-11-02,1.3538314285714286,3.263361998235494,5.522360267507494
2015-11-03,1.3624657142857142,3.2596637586167456,5.5533800121243
2015-11-04,1.3711,3.2583813452581767,5.587813820230604
2015-11-05,1.3740442857142856,3.2548667777785663,5.612974928323269
2015-11-06,1.3769885714285717,3.2456844874678255,5.618812498508871
2015-11-07,1.379932857142857,3.237991762844622,5.6291156935827145
2015-11-08,1.382877142857143,3.233331054883868,5.647854640595318
2015-11-09,1.3858214285714283,3.2331144665907625,5.675048211474956
2015-11-10,1.3887657142857144,3.237569997191787,5.71059063564688
2015-11-11,1.39171,3.2472056526631716,5.755752915536285
2015-11-12,1.398197142857143,3.26211140382576,5.813002007162512
2015-11-13,1.4046842857142858,3.281846613098443,5.884297518891753
2015-11-14,1.4111714285714287,3.30272423235482,5.962433446297468
2015-11-15,1.4176585714285714,3.330126930532664,6.069677786979616
2015-11-16,1.4241457142857143,3.3592535574142937,6.179525575999558
2015-11-17,1.4306328571428573,3.3853909586336317,6.287817528141976
