,True,Pred,Std
2015-09-06,0.8155572857142858,0.11229539704327281,3.5359109721659725
2015-09-07,0.8152108571428572,0.10985233266568552,3.5778391302075687
2015-09-08,0.8148644285714286,0.10975950911149751,3.646651008399457
2015-09-09,0.8145180000000001,0.11240690051483732,3.709555314718307
2015-09-10,0.8211111428571429,0.11105936803166937,3.771783084352613
2015-09-11,0.8277042857142858,0.11094641076330464,3.8329588537061223
2015-09-12,0.8342974285714286,0.10615924991105866,3.896992184106053
2015-09-13,0.8408905714285715,0.10224719244216378,3.958676617758871
2015-09-14,0.8474837142857143,0.09444562506984171,4.000081189511359
2015-09-15,0.8540768571428572,0.08037358522699024,4.045508115278662
2015-09-16,0.86067,0.06943351743413503,4.10006510439241
2015-09-17,0.8643891428571429,0.057820341722775205,4.186380915500045
2015-09-18,0.8681082857142858,0.04911031593108173,4.279859720593036
2015-09-19,0.8718274285714286,0.04541802865017573,4.346417061679185
2015-09-20,0.8755465714285715,0.045642160228565286,4.43346580581516
2015-09-21,0.8792657142857143,0.05429932816301282,4.54620538868165
2015-09-22,0.8829848571428572,0.06583943001256506,4.689758441600085
2015-09-23,0.886704,0.08379719440113749,4.855272274681449
2015-09-24,0.9040962857142858,0.09766411174451556,4.986595440313816
2015-09-25,0.9214885714285714,0.10891614238659661,5.122321470700861
2015-09-26,0.9388808571428572,0.1217734389974102,5.291494263457239
2015-09-27,0.9562731428571428,0.13401503894826394,5.419645189611257
2015-09-28,0.9736654285714287,0.14168732812587914,5.540783658324063
2015-09-29,0.9910577142857144,0.1529627429523412,5.638128136538983
2015-09-30,1.00845,0.1609605591776296,5.755206507380427
2015-10-01,1.0167071428571428,0.16744639930055474,5.893183124934733
2015-10-02,1.0249642857142858,0.17330664048720149,6.008067085511685
2015-10-03,1.0332214285714283,0.17480778168888386,6.108454771881402
2015-10-04,1.0414785714285717,0.18003405775011885,6.16771789324838
2015-10-05,1.0497357142857142,0.19136348249921573,6.204902175180197
2015-10-06,1.0579928571428572,0.20283921955269757,6.204911391703309
2015-10-07,1.06625,0.22194673148428645,6.192764014243186
2015-10-08,1.06535,0.24030475630510223,6.15103730306387
2015-10-09,1.06445,0.26661982246547933,6.04912581820649
2015-10-10,1.06355,0.2977669868858,5.910885871420443
2015-10-11,1.06265,0.3250849602548387,5.758787346050024
2015-10-12,1.06175,0.3511807022346842,5.593688695390702
2015-10-13,1.0608499999999998,0.37989933826316447,5.415479760047198
2015-10-14,1.05995,0.4122016556761609,5.215307850130499
2015-10-15,1.0836128571428572,0.4538636454677386,5.001015349043847
2015-10-16,1.107275714285714,0.4973063100410346,4.826613715509237
2015-10-17,1.1309385714285711,0.5391172179991863,4.673798934628486
2015-10-18,1.1546014285714286,0.574715462482214,4.536924788791061
2015-10-19,1.1782642857142858,0.6125908464967049,4.394243794511737
2015-10-20,1.2019271428571427,0.648992903459616,4.259083483090879
2015-10-21,1.22559,0.6960643477092572,4.104103258161128
2015-10-22,1.237742857142857,0.7659457814640589,3.925416819144071
2015-10-23,1.2498957142857143,0.8631996031049267,3.786356601801157
2015-10-24,1.2620485714285714,0.9634652254036814,3.6888751923857335
2015-10-25,1.2742014285714285,1.0621152131452039,3.600665824660867
2015-10-26,1.2863542857142856,1.166201907177262,3.510228033312411
2015-10-27,1.2985071428571429,1.2838611932759734,3.42309985152486
2015-10-28,1.31066,1.3928424096824676,3.374432220678956
2015-10-29,1.3192942857142858,1.4759213559294642,3.3467758486745356
2015-10-30,1.3279285714285711,1.5324028428451717,3.3274907129471005
2015-10-31,1.3365628571428572,1.5782594341422618,3.32699697063759
2015-11-01,1.3451971428571428,1.6176645689822586,3.328398540473522
2015-11-02,1.3538314285714286,1.6419264077485354,3.3250972696716197
2015-11-03,1.3624657142857142,1.6428096578799933,3.3183689883596603
2015-11-04,1.3711,1.6451163122295143,3.316723400102317
2015-11-05,1.3740442857142856,1.6477783513213695,3.3168930280157625
2015-11-06,1.3769885714285717,1.6424666715556533,3.315411142764151
2015-11-07,1.379932857142857,1.6329460031821281,3.3100003853749937
2015-11-08,1.382877142857143,1.6162083583307416,3.301966868837715
2015-11-09,1.3858214285714283,1.6361734320786299,3.3146468296690292
2015-11-10,1.3887657142857144,1.67620748490043,3.339266796190471
2015-11-11,1.39171,1.728800147665918,3.3713611435137985
2015-11-12,1.398197142857143,1.7880752285688373,3.4126595058094864
2015-11-13,1.4046842857142858,1.8490035781650247,3.4565154532684392
2015-11-14,1.4111714285714287,1.906407265994385,3.4982074927655766
2015-11-15,1.4176585714285714,1.9794273647504896,3.5556213846026665
2015-11-16,1.4241457142857143,2.0382995519288483,3.6062124160453983
2015-11-17,1.4306328571428573,2.100735680817768,3.657907455292195
2015-11-18,1.4371200000000002,2.1518571012214274,3.7006144095366595
2015-11-19,1.4463385714285717,2.1843869292617444,3.7287511379479765
2015-11-20,1.455557142857143,2.199452872373641,3.7421023688792
2015-11-21,1.4647757142857143,2.204984980650425,3.7482195069324966
2015-11-22,1.4739942857142858,2.2024831335078776,3.7458780711802846
2015-11-23,1.483212857142857,2.1976659640952647,3.7386922553281794
2015-11-24,1.4924314285714286,2.186002783260003,3.728224479484499
2015-11-25,1.50165,2.166343610302985,3.7086902781920434
2015-11-26,1.5154214285714285,2.143708048983723,3.6882252080653903
2015-11-27,1.529192857142857,2.118931072407857,3.6647733261277375
2015-11-28,1.5429642857142856,2.088647442714274,3.6389861527866136
2015-11-29,1.5567357142857143,2.063406677529007,3.6206305692472163
2015-11-30,1.5705071428571429,2.043264075990722,3.6075654894144833
2015-12-01,1.5842785714285714,2.044401987433374,3.60839629314062
2015-12-02,1.59805,2.0500082667770982,3.6147943157077735
2015-12-03,1.6407114285714286,2.0625092734513433,3.6225076677874632
2015-12-04,1.683372857142857,2.08416097092852,3.6390583488843142
2015-12-05,1.7260342857142856,2.1035644950897248,3.6548686359579268
2015-12-06,1.7686957142857145,2.131809188486055,3.6800699017584337
2015-12-07,1.8113571428571429,2.148560438681081,3.6986253960729245
2015-12-08,1.8540185714285715,2.163128250662938,3.7165704054518343
2015-12-09,1.8966799999999997,2.177291303671509,3.7334888697090154
2015-12-10,1.865337142857143,2.161421438359216,3.7334019710625412
2015-12-11,1.8339942857142857,2.126290136950344,3.7212633712434773
2015-12-12,1.8026514285714288,2.092512786674664,3.7077940810400243
2015-12-13,1.7713085714285712,2.063849070638329,3.6960469640121465
2015-12-14,1.739965714285714,2.046672104851991,3.687546257529557
2015-12-15,1.708622857142857,2.033478213136733,3.6823455052027105
2015-12-16,1.67728,2.028691984908849,3.6850288300741316
2015-12-17,1.6923771428571428,2.032479866186902,3.690711913777114
2015-12-18,1.7074742857142855,2.046537368061751,3.7046727518798113
2015-12-19,1.7225714285714284,2.0598504162543714,3.7168872782940277
2015-12-20,1.7376685714285711,2.0776128506992757,3.731625376512408
2015-12-21,1.7527657142857145,2.090449931305528,3.7458271608621487
2015-12-22,1.767862857142857,2.1089516625685394,3.765427633344591
2015-12-23,1.78296,2.1306333137458267,3.7868700938030484
2015-12-24,1.7958742857142855,2.147334311945796,3.7998048256660706
2015-12-25,1.8087885714285716,2.16898557054092,3.82199865219909
2015-12-26,1.821702857142857,2.1998867072829307,3.8459563457027084
2015-12-27,1.8346171428571427,2.2238384758788348,3.870746159578622
2015-12-28,1.8475314285714284,2.240577217935354,3.8877431837232717
2015-12-29,1.8604457142857147,2.259664417856932,3.8980678840177063
2015-12-30,1.8733599999999997,2.2736331558365825,3.901995000627041
2015-12-31,1.9373771428571431,2.2766989664171042,3.9012076462241416
2016-01-01,2.001394285714285,2.2773000153885485,3.89735689509201
2016-01-02,2.065411428571428,2.2674999985883537,3.8886104146597984
2016-01-03,2.1294285714285714,2.272094654800147,3.880123313520849
2016-01-04,2.193445714285714,2.291672744297892,3.885364881878614
2016-01-05,2.257462857142857,2.316132518870026,3.8968412086798554
2016-01-06,2.32148,2.3727379899656773,3.9303994470906263
2016-01-07,2.334112857142857,2.4496667722848953,3.980779156824887
2016-01-08,2.346745714285714,2.5311153814258875,4.034939396562816
2016-01-09,2.359378571428571,2.627004087871343,4.106739183770836
2016-01-10,2.3720114285714287,2.7158439096651974,4.1886126307390334
