,True,Pred,Std
2014-09-06,0.8081480000000001,-0.006246288852918944,3.724153409561813
2014-09-07,0.821655,0.007219051412057082,3.8215448481563934
2014-09-08,0.8351620000000001,0.01576981787880505,3.8922987794323567
2014-09-09,0.8486690000000001,0.02220467910827319,3.9576992274270655
2014-09-10,0.862176,0.027418680187091184,4.041376479632676
2014-09-11,0.8797090000000001,0.031896895504225,4.124221172583939
2014-09-12,0.897242,0.03712142975231256,4.1945147165864105
2014-09-13,0.914775,0.03991112866130467,4.265641258725286
2014-09-14,0.932308,0.04596493054834376,4.346827855280698
2014-09-15,0.949841,0.0564997456256039,4.433996414217115
2014-09-16,0.967374,0.07857312646523114,4.551636115204216
2014-09-17,0.984907,0.09232955525179203,4.690596267439068
2014-09-18,1.0103302857142855,0.09116163524877276,4.854508619909406
2014-09-19,1.0357535714285715,0.09324684617247801,5.031655460684895
2014-09-20,1.0611768571428573,0.09636685868653279,5.202939276115716
2014-09-21,1.0866001428571428,0.1045628164436407,5.345295058793843
2014-09-22,1.1120234285714286,0.1177617827326357,5.502241036438525
2014-09-23,1.1374467142857143,0.13132284043033604,5.6591268872419604
2014-09-24,1.16287,0.14539189038920214,5.810717187195123
2014-09-25,1.1720757142857143,0.15409154759239588,5.955219541993976
2014-09-26,1.1812814285714286,0.16239729443804915,6.079636020759882
2014-09-27,1.1904871428571429,0.17583350390676405,6.180959403666377
2014-09-28,1.1996928571428571,0.18143299429373252,6.2692664226480135
2014-09-29,1.2088985714285716,0.18588730425404754,6.344435068494082
2014-09-30,1.218104285714286,0.19354343708609043,6.3839252367318275
2014-10-01,1.22731,0.19965891561662588,6.418231769042791
2014-10-02,1.2244228571428573,0.20614012004786728,6.439090955252947
2014-10-03,1.2215357142857144,0.21509907425393907,6.445975259134712
2014-10-04,1.2186485714285715,0.22709926164557037,6.4151916330623635
2014-10-05,1.2157614285714289,0.24813429555076452,6.3555738949966445
2014-10-06,1.2128742857142858,0.2738358183162538,6.269500346782207
2014-10-07,1.209987142857143,0.3027247151333857,6.151017992253542
2014-10-08,1.2071,0.3469178320150946,5.981982130697668
2014-10-09,1.2006442857142858,0.3993225658284081,5.776815304136933
2014-10-10,1.1941885714285714,0.44564990612995625,5.592515124781251
2014-10-11,1.1877328571428571,0.49631853740566595,5.410394433700263
2014-10-12,1.181277142857143,0.5412533392410278,5.247093882811666
2014-10-13,1.174821428571429,0.5894448104896657,5.083896908087552
2014-10-14,1.1683657142857142,0.6461408558689841,4.901117455045165
2014-10-15,1.16191,0.7205308700929545,4.687279635765314
2014-10-16,1.18293,0.806569554614313,4.457137348220289
2014-10-17,1.20395,0.886286060873285,4.251273138077498
2014-10-18,1.22497,0.9685608654788584,4.07771679137677
2014-10-19,1.24599,1.0547004105819986,3.9567608975979693
2014-10-20,1.26701,1.154212143234387,3.859710031476438
2014-10-21,1.28803,1.2586038602932097,3.764477014818013
2014-10-22,1.30905,1.365546469563991,3.6794286950791486
2014-10-23,1.31786,1.4629417483765335,3.6227635360243027
2014-10-24,1.32667,1.5407090148578138,3.582356762619078
2014-10-25,1.33548,1.6055388064632417,3.552982825700641
2014-10-26,1.3442900000000002,1.6786410858837517,3.522947274087459
2014-10-27,1.3531000000000002,1.7591060506236853,3.502700986664176
2014-10-28,1.3619100000000002,1.8393611200218203,3.5262575419714457
2014-10-29,1.3707200000000002,1.945535575979516,3.5769837490864695
2014-10-30,1.3797214285714288,2.0531974032144844,3.6414746140265466
2014-10-31,1.3887228571428571,2.1677678922851533,3.7202745699782978
2014-11-01,1.3977242857142858,2.2860917006722095,3.81365682101965
2014-11-02,1.4067257142857144,2.3887363379989566,3.90731732328254
2014-11-03,1.415727142857143,2.4856875778944794,4.007749775621653
2014-11-04,1.4247285714285711,2.558026312263459,4.103055646700859
2014-11-05,1.43373,2.622998191933513,4.197887525162935
2014-11-06,1.4328985714285714,2.6861561720789373,4.303842869255723
2014-11-07,1.4320671428571428,2.74126351928702,4.401765355134309
2014-11-08,1.4312357142857142,2.7816020465330187,4.482188296917677
2014-11-09,1.4304042857142858,2.818318919078499,4.5590681438879965
2014-11-10,1.4295728571428572,2.8611858458312454,4.646662857297779
2014-11-11,1.4287414285714286,2.889611139192343,4.7077328560765395
2014-11-12,1.42791,2.9035897520181835,4.743857237850607
2014-11-13,1.4547871428571428,2.9138947026202384,4.773126720840454
2014-11-14,1.4816642857142857,2.9076994435615244,4.77542909608996
2014-11-15,1.5085414285714285,2.887267289588839,4.751591656268835
2014-11-16,1.5354185714285715,2.8736531683079303,4.738284752424956
2014-11-17,1.5622957142857143,2.854599981745452,4.715996566250563
2014-11-18,1.5891728571428572,2.837092318332255,4.691303306426287
2014-11-19,1.61605,2.815191884451598,4.657685818938376
