,True,Pred,Std
2014-09-06,0.8081480000000001,0.9372477830699459,0.11753564479537126
2014-09-07,0.821655,0.9682765796290934,0.11652245814612705
2014-09-08,0.8351620000000001,0.9906412958614603,0.11590549970026498
2014-09-09,0.8486690000000001,1.0039531919886917,0.11538770116822972
2014-09-10,0.862176,1.0180697783599124,0.11473414407367544
2014-09-11,0.8797090000000001,1.0318629635184036,0.1139448352741338
2014-09-12,0.897242,1.0453917222400233,0.1132760887460299
2014-09-13,0.914775,1.0722700112249106,0.11231999790885483
2014-09-14,0.932308,1.1014569843888133,0.11118899200100352
2014-09-15,0.949841,1.1204101058432312,0.11041235592073939
2014-09-16,0.967374,1.141431129810393,0.10945936468806305
2014-09-17,0.984907,1.1553824770886973,0.10871683797234777
2014-09-18,1.0103302857142855,1.1693411756413878,0.10830286247595122
2014-09-19,1.0357535714285715,1.173608864723772,0.10812894174742604
2014-09-20,1.0611768571428573,1.1784808943929972,0.10806347288869134
2014-09-21,1.0866001428571428,1.1815429196158127,0.10790105909899061
2014-09-22,1.1120234285714286,1.180061637827024,0.10795596050079537
2014-09-23,1.1374467142857143,1.1655124783324153,0.10840443624106899
2014-09-24,1.16287,1.1493097209829988,0.10884825571706225
2014-09-25,1.1720757142857143,1.1448921536795498,0.1090048611770944
2014-09-26,1.1812814285714286,1.1507148567356096,0.1092218334919961
2014-09-27,1.1904871428571429,1.1592401406131612,0.10918022198735544
2014-09-28,1.1996928571428571,1.1686023177053333,0.11131935368577861
2014-09-29,1.2088985714285716,1.1796670280012116,0.11339652072435813
2014-09-30,1.218104285714286,1.1875790839303508,0.1156250540684629
2014-10-01,1.22731,1.2094537883506566,0.1167410625536629
2014-10-02,1.2244228571428573,1.2375791058285983,0.1180754148601797
2014-10-03,1.2215357142857144,1.2585291406237036,0.1186396525994371
2014-10-04,1.2186485714285715,1.2745740101545902,0.11867591522905796
2014-10-05,1.2157614285714289,1.2983946627371907,0.11817290153617988
2014-10-06,1.2128742857142858,1.321777859633565,0.11783520922660262
2014-10-07,1.209987142857143,1.3506667221630366,0.1193618055873531
2014-10-08,1.2071,1.3724757588561773,0.12156403343841249
2014-10-09,1.2006442857142858,1.390367334345147,0.12539530917944575
2014-10-10,1.1941885714285714,1.417343878049627,0.13027065789419612
2014-10-11,1.1877328571428571,1.436590172715381,0.13266869571616868
2014-10-12,1.181277142857143,1.453869836902097,0.13332819829103348
2014-10-13,1.174821428571429,1.480131222301379,0.135104765411038
2014-10-14,1.1683657142857142,1.4984571813022047,0.13243940727365766
2014-10-15,1.16191,1.5295356263935864,0.13348759476662053
2014-10-16,1.18293,1.550960970451981,0.1323171649068613
2014-10-17,1.20395,1.5533730662147105,0.12520372344829145
2014-10-18,1.22497,1.5626298567539305,0.12189894158996628
2014-10-19,1.24599,1.5613962690237464,0.11892322526586607
2014-10-20,1.26701,1.5599641968851388,0.11796783389696297
2014-10-21,1.28803,1.5668142679667771,0.1187574512854479
2014-10-22,1.30905,1.5721395530761333,0.11963617544573557
2014-10-23,1.31786,1.5914382941472085,0.12238948828952956
2014-10-24,1.32667,1.6121970860877635,0.12495866268200428
2014-10-25,1.33548,1.6289514084571601,0.1292630669911261
2014-10-26,1.3442900000000002,1.666906696435407,0.13880851848557585
2014-10-27,1.3531000000000002,1.6963106967744679,0.15060922026910073
2014-10-28,1.3619100000000002,1.735815128678933,0.16430938986250587
2014-10-29,1.3707200000000002,1.7642855171709657,0.17595969225252794
2014-10-30,1.3797214285714288,1.7908643240150066,0.1866203156132642
2014-10-31,1.3887228571428571,1.845390262223512,0.2072283515686486
2014-11-01,1.3977242857142858,1.9062802096400708,0.23166084687818222
2014-11-02,1.4067257142857144,1.9763062550313026,0.24857527890650188
2014-11-03,1.415727142857143,2.056899044169143,0.2500193928714358
2014-11-04,1.4247285714285711,2.1132881464127156,0.253262100349404
2014-11-05,1.43373,2.1244391518922447,0.25533749128717553
2014-11-06,1.4328985714285714,2.151025419731185,0.25951957093911626
2014-11-07,1.4320671428571428,2.1442373407395188,0.25779564223533136
2014-11-08,1.4312357142857142,2.1329024436798245,0.2530540153960734
2014-11-09,1.4304042857142858,2.119925798580751,0.2477308972668537
2014-11-10,1.4295728571428572,2.12477072728321,0.24699160044874624
2014-11-11,1.4287414285714286,2.100900810190171,0.23963547092998794
2014-11-12,1.42791,2.0660721179567725,0.23139417117078986
2014-11-13,1.4547871428571428,2.0459836086315066,0.22619137529938493
2014-11-14,1.4816642857142857,2.0493665114952475,0.21931327062661765
2014-11-15,1.5085414285714285,2.0997732124757618,0.2197452402871829
2014-11-16,1.5354185714285715,2.1865654300518185,0.22468066098292372
2014-11-17,1.5622957142857143,2.2357012383276524,0.2279098865528295
2014-11-18,1.5891728571428572,2.2827175754495266,0.2314634871050194
2014-11-19,1.61605,2.3187175341615975,0.23360150102571375
2014-11-20,1.6222942857142857,2.35279233674863,0.23734790794976823
