,True,Pred,Std
2015-09-06,0.8155572857142858,0.9222976499597579,0.10784478619077054
2015-09-07,0.8152108571428572,0.9250126291992441,0.10779792181655934
2015-09-08,0.8148644285714286,0.940229492877081,0.10754251303436879
2015-09-09,0.8145180000000001,0.9533648486985341,0.10754073007602893
2015-09-10,0.8211111428571429,0.973049367094107,0.1075342017054921
2015-09-11,0.8277042857142858,0.9986181417536587,0.10747090668442572
2015-09-12,0.8342974285714286,1.013628072543554,0.10790614053025926
2015-09-13,0.8408905714285715,1.041916928446457,0.10845669063549201
2015-09-14,0.8474837142857143,1.0743520128236042,0.10933598397094191
2015-09-15,0.8540768571428572,1.0942547653199808,0.10940549191606974
2015-09-16,0.86067,1.1088458929108977,0.10915806530121619
2015-09-17,0.8643891428571429,1.126113652421929,0.1101602798991379
2015-09-18,0.8681082857142858,1.1376790722799077,0.11066133233784248
2015-09-19,0.8718274285714286,1.1386663374579027,0.11117171787770286
2015-09-20,0.8755465714285715,1.1304371892455445,0.11032863916914915
2015-09-21,0.8792657142857143,1.1292743712463902,0.11051092608680779
2015-09-22,0.8829848571428572,1.134425475041002,0.11048719216829062
2015-09-23,0.886704,1.1489865392112957,0.11064113004834486
2015-09-24,0.9040962857142858,1.1633180132076666,0.10977996802770518
2015-09-25,0.9214885714285714,1.1768842414845526,0.10953817144668654
2015-09-26,0.9388808571428572,1.2007340248634146,0.10927267523481132
2015-09-27,0.9562731428571428,1.23064822558897,0.1089438977169338
2015-09-28,0.9736654285714287,1.2619099587976934,0.10857488020083139
2015-09-29,0.9910577142857144,1.2898731093570888,0.10755286790780438
2015-09-30,1.00845,1.3081953378604652,0.10555599571230911
2015-10-01,1.0167071428571428,1.3392050979105683,0.10482562054343347
2015-10-02,1.0249642857142858,1.3527457064476163,0.10440327885790346
2015-10-03,1.0332214285714283,1.360456754396528,0.10300984205501518
2015-10-04,1.0414785714285717,1.3558601232154965,0.10168847105671941
2015-10-05,1.0497357142857142,1.3574664315291047,0.10208908808063066
2015-10-06,1.0579928571428572,1.3495235441357494,0.10196499418017346
2015-10-07,1.06625,1.3506873496195229,0.10247964510498564
