,True,Pred,Std
2014-09-06,0.8081480000000001,1.8727515957678706,5.743139884218038
2014-09-07,0.821655,1.8735313794553579,5.742948092760922
2014-09-08,0.8351620000000001,1.8726639290778042,5.739919806595922
2014-09-09,0.8486690000000001,1.8719872826727482,5.736630385609448
2014-09-10,0.862176,1.8697056446002425,5.729775925707282
2014-09-11,0.8797090000000001,1.8660612777534873,5.720321967405797
2014-09-12,0.897242,1.8635753400853576,5.711482005096316
2014-09-13,0.914775,1.859067033917472,5.698032025703193
2014-09-14,0.932308,1.8560376505473406,5.689122281147301
2014-09-15,0.949841,1.852978313477099,5.678963917150916
2014-09-16,0.967374,1.8521774634510726,5.67317286846292
2014-09-17,0.984907,1.846953998977989,5.6562544042057405
2014-09-18,1.0103302857142855,1.8422646539632828,5.6396554460830695
2014-09-19,1.0357535714285715,1.8405916355776342,5.631171856000543
2014-09-20,1.0611768571428573,1.8425706644746662,5.631903911264779
2014-09-21,1.0866001428571428,1.8398136074183584,5.618281890106917
2014-09-22,1.1120234285714286,1.8382229891381414,5.605354180356741
2014-09-23,1.1374467142857143,1.8352944389196635,5.588117087729158
2014-09-24,1.16287,1.8363531321517677,5.579938959555448
2014-09-25,1.1720757142857143,1.8360045500812532,5.568852798899234
2014-09-26,1.1812814285714286,1.8327356468307525,5.550559756052376
2014-09-27,1.1904871428571429,1.8266451708621683,5.525150240717769
2014-09-28,1.1996928571428571,1.8199639596503825,5.497936481263698
2014-09-29,1.2088985714285716,1.8140500239875765,5.475356438524128
2014-09-30,1.218104285714286,1.811685876089126,5.462010474177539
2014-10-01,1.22731,1.8051172381239087,5.441213170336843
2014-10-02,1.2244228571428573,1.7993618486027123,5.422538738986015
2014-10-03,1.2215357142857144,1.7938569510132076,5.404385699514032
2014-10-04,1.2186485714285715,1.7870298115188332,5.385011251288832
2014-10-05,1.2157614285714289,1.78233070137845,5.371948365866364
2014-10-06,1.2128742857142858,1.778433428748712,5.361030297036409
2014-10-07,1.209987142857143,1.7766976502294989,5.3550386792502405
2014-10-08,1.2071,1.7726334926991463,5.345185777162671
2014-10-09,1.2006442857142858,1.7846678580306472,5.395945558754743
2014-10-10,1.1941885714285714,1.8045825700629652,5.470731499450683
2014-10-11,1.1877328571428571,1.828033025633946,5.5567760814496285
2014-10-12,1.181277142857143,1.8507383691996189,5.640872027133704
2014-10-13,1.174821428571429,1.8712745382188412,5.7170869677938825
2014-10-14,1.1683657142857142,1.8882276741582007,5.786262240325572
2014-10-15,1.16191,1.9077983026610466,5.86693051717651
2014-10-16,1.18293,1.924203274916336,5.945207325721205
2014-10-17,1.20395,1.9406515867743492,6.028786707229019
2014-10-18,1.22497,1.962508351890743,6.133253802280427
2014-10-19,1.24599,1.9826377869674416,6.232815073744537
2014-10-20,1.26701,2.0021445581315906,6.336352616607906
2014-10-21,1.28803,2.0229657810441704,6.4505848373363035
2014-10-22,1.30905,2.0432991865549535,6.566210947464706
2014-10-23,1.31786,2.068250947908387,6.696641427001479
2014-10-24,1.32667,2.0946476187004746,6.8321330943722725
2014-10-25,1.33548,2.1223803561820986,6.978113603925287
2014-10-26,1.3442900000000002,2.160888306385458,7.139743330838502
2014-10-27,1.3531000000000002,2.205200691179425,7.306933254479886
2014-10-28,1.3619100000000002,2.2486928054165247,7.47283154823959
2014-10-29,1.3707200000000002,2.2898480921629667,7.62992850131047
2014-10-30,1.3797214285714288,2.3312625387616457,7.791063169268012
2014-10-31,1.3887228571428571,2.3757500374947194,7.964709486789586
2014-11-01,1.3977242857142858,2.419754107646525,8.137471018092512
2014-11-02,1.4067257142857144,2.461647813446969,8.305034430360914
2014-11-03,1.415727142857143,2.506600966038168,8.481486081964611
2014-11-04,1.4247285714285711,2.5491624308820966,8.65099637501967
2014-11-05,1.43373,2.5855902995957436,8.799837078911423
2014-11-06,1.4328985714285714,2.6185902800352276,8.93662344833827
2014-11-07,1.4320671428571428,2.64972896168837,9.068402173541546
2014-11-08,1.4312357142857142,2.68099382193172,9.199492731685877
2014-11-09,1.4304042857142858,2.7131665097014905,9.3299609550792
2014-11-10,1.4295728571428572,2.744295755390495,9.454079432931188
2014-11-11,1.4287414285714286,2.767864818836272,9.548216999985573
2014-11-12,1.42791,2.7835153528426293,9.610692737979768
2014-11-13,1.4547871428571428,2.799759694266558,9.67417614916742
2014-11-14,1.4816642857142857,2.8128594457814695,9.723050054578184
2014-11-15,1.5085414285714285,2.8209013010777535,9.751888116510036
2014-11-16,1.5354185714285715,2.830035753244728,9.785236130417466
2014-11-17,1.5622957142857143,2.83532142924881,9.802751035384535
2014-11-18,1.5891728571428572,2.834725427420974,9.796678663300634
2014-11-19,1.61605,2.8313471328187885,9.781997180867076
2014-11-20,1.6222942857142857,2.8226364212738875,9.746250237658499
2014-11-21,1.6285385714285714,2.8161477695628108,9.71891490787578
2014-11-22,1.634782857142857,2.8137896562925877,9.702809692062617
2014-11-23,1.6410271428571428,2.809176786475599,9.67563148205483
2014-11-24,1.6472714285714285,2.80219636742425,9.63943249033177
2014-11-25,1.6535157142857142,2.7933291944274905,9.597721140024305
2014-11-26,1.65976,2.783381932698548,9.552662875181436
2014-11-27,1.7161642857142856,2.7715226813061538,9.49877342567015
2014-11-28,1.7725685714285715,2.756259460711479,9.42832934512353
2014-11-29,1.8289728571428567,2.733478629432708,9.331432965484622
2014-11-30,1.8853771428571429,2.714139730653793,9.248310460193872
2014-12-01,1.9417814285714288,2.6897811183948517,9.145202143978238
2014-12-02,1.9981857142857145,2.6689517761642936,9.055391076201321
2014-12-03,2.05459,2.648087762251556,8.966435828427553
2014-12-04,2.123278571428572,2.633316528438181,8.901081024166345
2014-12-05,2.191967142857143,2.6232334327138664,8.856021881559371
2014-12-06,2.260655714285714,2.621320784727335,8.842204119005917
2014-12-07,2.329344285714285,2.621163006629318,8.838692184818624
2014-12-08,2.398032857142857,2.617044756885946,8.819883455559612
2014-12-09,2.4667214285714283,2.614328296419531,8.806573918423414
2014-12-10,2.53541,2.613258740856618,8.799637826459408
2014-12-11,2.5364271428571428,2.608810012927413,8.781518142023446
2014-12-12,2.5374442857142854,2.612154294170499,8.792305862883687
2014-12-13,2.5384614285714284,2.6197522202702763,8.81627496732068
2014-12-14,2.539478571428571,2.6261860117247404,8.832442504385352
2014-12-15,2.540495714285714,2.635426015025437,8.861891490134834
2014-12-16,2.5415128571428567,2.6454944082009795,8.893905302601457
2014-12-17,2.54253,2.6560302107628586,8.930379034489633
2014-12-18,2.694401428571428,2.668374646264732,8.980554664069297
2014-12-19,2.846272857142857,2.6805784200686515,9.032229514741662
2014-12-20,2.998144285714285,2.6958956231558324,9.096516957850216
2014-12-21,3.1500157142857144,2.7141507027051155,9.174849504415631
2014-12-22,3.301887142857143,2.7301661671384574,9.243713609571813
2014-12-23,3.453758571428572,2.746326462649256,9.31443769686818
2014-12-24,3.60563,2.7646971876194777,9.396127691138268
2014-12-25,3.7919342857142864,2.790170340851754,9.502559222258451
2014-12-26,3.9782385714285713,2.825326987699181,9.645927944714666
2014-12-27,4.164542857142857,2.8670583071400526,9.812592526538731
