,True,Pred,Std
2015-09-06,0.8155572857142858,0.34947521981001495,51.052182370994096
2015-09-07,0.8152108571428572,0.36240333694045535,51.06006118160772
2015-09-08,0.8148644285714286,0.36562371029364177,51.047365201581485
2015-09-09,0.8145180000000001,0.36974608141379195,51.03501330508471
2015-09-10,0.8211111428571429,0.3501145025229563,51.02658325861264
2015-09-11,0.8277042857142858,0.344621454534582,51.026506015371325
2015-09-12,0.8342974285714286,0.33372913830915024,51.028194833510874
2015-09-13,0.8408905714285715,0.3153377875968255,51.0191117305441
2015-09-14,0.8474837142857143,0.30716404824364557,51.013550217169765
2015-09-15,0.8540768571428572,0.29779347410344564,51.013806524288654
2015-09-16,0.86067,0.2993176291827769,51.01360288301611
2015-09-17,0.8643891428571429,0.29272203083020076,51.00939663742113
2015-09-18,0.8681082857142858,0.2680999590464113,51.01037973321963
2015-09-19,0.8718274285714286,0.2574048148692017,51.00465320019341
2015-09-20,0.8755465714285715,0.27830228668094054,51.009231617769245
2015-09-21,0.8792657142857143,0.282330695896578,51.003936944683076
2015-09-22,0.8829848571428572,0.2834225521538043,50.99809103573847
2015-09-23,0.886704,0.30193668869234247,51.00354370636368
2015-09-24,0.9040962857142858,0.3175098251629178,51.004958662102226
2015-09-25,0.9214885714285714,0.32562395541852246,51.00331548769618
2015-09-26,0.9388808571428572,0.32382858323118113,51.005141237036234
2015-09-27,0.9562731428571428,0.3038128408931624,50.99295436019135
2015-09-28,0.9736654285714287,0.3048179665134507,50.98761053231526
2015-09-29,0.9910577142857144,0.29303058548598454,50.98361495010567
2015-09-30,1.00845,0.2785374588859733,50.97738984706736
2015-10-01,1.0167071428571428,0.26914376457637734,50.97790597236156
2015-10-02,1.0249642857142858,0.24398125754716804,50.967351736753464
2015-10-03,1.0332214285714283,0.2218963286235239,50.96175160175848
2015-10-04,1.0414785714285717,0.20976974320065786,50.96147422830105
2015-10-05,1.0497357142857142,0.20119496165657785,50.95919906373882
2015-10-06,1.0579928571428572,0.20791030966304053,50.95404483290959
2015-10-07,1.06625,0.20187274641195868,50.944231430206784
2015-10-08,1.06535,0.20007992694093285,50.94318864644909
2015-10-09,1.06445,0.20635289555313807,50.94118383323145
2015-10-10,1.06355,0.1981355285808872,50.937802685895925
2015-10-11,1.06265,0.19287517058523182,50.93707940827275
2015-10-12,1.06175,0.20678228678164257,50.93685470066167
2015-10-13,1.0608499999999998,0.21140637552110847,50.93523259259415
2015-10-14,1.05995,0.20029466370037755,50.93586458275033
2015-10-15,1.0836128571428572,0.20436880579743344,50.94232843762541
2015-10-16,1.107275714285714,0.2141994894810747,50.9463380640607
2015-10-17,1.1309385714285711,0.2283822373217698,50.95449775918818
2015-10-18,1.1546014285714286,0.21487167849028108,50.94452635894632
2015-10-19,1.1782642857142858,0.20788516995044795,50.940119983135226
2015-10-20,1.2019271428571427,0.18778213637224395,50.93255014548683
2015-10-21,1.22559,0.17706138617026057,50.932458858019835
2015-10-22,1.237742857142857,0.1904849640648905,50.93693194390298
2015-10-23,1.2498957142857143,0.20357178227430578,50.9418263565569
2015-10-24,1.2620485714285714,0.20538819165567493,50.95044600007582
2015-10-25,1.2742014285714285,0.21379490880362315,50.95104287966776
2015-10-26,1.2863542857142856,0.2168282695423588,50.954483714962485
2015-10-27,1.2985071428571429,0.21955651124888095,50.955572142453676
2015-10-28,1.31066,0.2112280796871185,50.94749671268035
2015-10-29,1.3192942857142858,0.22968600503522527,50.9481111475544
2015-10-30,1.3279285714285711,0.23997011559729928,50.94279540812969
2015-10-31,1.3365628571428572,0.2511091546833552,50.93564689725209
2015-11-01,1.3451971428571428,0.2710698121805861,50.937869395967965
2015-11-02,1.3538314285714286,0.2763518399776034,50.933368221633444
2015-11-03,1.3624657142857142,0.27105639199031234,50.92959032492209
2015-11-04,1.3711,0.2762160128397634,50.93235352632714
2015-11-05,1.3740442857142856,0.2700305326217906,50.92771893184853
2015-11-06,1.3769885714285717,0.26901377319833447,50.92210475262785
2015-11-07,1.379932857142857,0.2692915101049663,50.920521266181
2015-11-08,1.382877142857143,0.24881792292347454,50.9051217727089
2015-11-09,1.3858214285714283,0.23481759229354743,50.901410586069595
2015-11-10,1.3887657142857144,0.21046563184072073,50.89442358378744
2015-11-11,1.39171,0.1809339168242663,50.884599647915365
2015-11-12,1.398197142857143,0.1655974577870145,50.885143861660964
2015-11-13,1.4046842857142858,0.16832687898905385,50.89071239714813
2015-11-14,1.4111714285714287,0.1677103045649882,50.89839107754565
2015-11-15,1.4176585714285714,0.17009335182184163,50.90504101841117
2015-11-16,1.4241457142857143,0.1641197281998414,50.90430018550587
2015-11-17,1.4306328571428573,0.16427687540490735,50.90570109701872
2015-11-18,1.4371200000000002,0.16385365595527177,50.90749524685097
2015-11-19,1.4463385714285717,0.16832502745539318,50.908144792289264
2015-11-20,1.455557142857143,0.17332496381291,50.910212804522516
2015-11-21,1.4647757142857143,0.17263534295716507,50.90835194461823
2015-11-22,1.4739942857142858,0.18121737977018204,50.90054686618949
2015-11-23,1.483212857142857,0.17612330321231853,50.895034507605075
2015-11-24,1.4924314285714286,0.1629440180403832,50.88319873640252
2015-11-25,1.50165,0.16650048504098128,50.88137649811888
2015-11-26,1.5154214285714285,0.16831925341338475,50.87920666524935
2015-11-27,1.529192857142857,0.1729613088868912,50.883440999295715
2015-11-28,1.5429642857142856,0.18126586252196317,50.88939223993302
2015-11-29,1.5567357142857143,0.18352269004341584,50.89557521029425
2015-11-30,1.5705071428571429,0.18398706840057483,50.8977029104867
2015-12-01,1.5842785714285714,0.18450403031369667,50.896937500186446
2015-12-02,1.59805,0.19157495507339198,50.89852800874615
2015-12-03,1.6407114285714286,0.1898759466411732,50.89617911199904
2015-12-04,1.683372857142857,0.18934542052960393,50.89200446591187
2015-12-05,1.7260342857142856,0.19151574714144315,50.89105648067761
2015-12-06,1.7686957142857145,0.18843561803394554,50.88786141933251
2015-12-07,1.8113571428571429,0.18274732260658588,50.88640433091688
2015-12-08,1.8540185714285715,0.17269120441346053,50.87956830406094
2015-12-09,1.8966799999999997,0.16605532148870078,50.88475413439799
2015-12-10,1.865337142857143,0.1699832061416283,50.887261028684144
2015-12-11,1.8339942857142857,0.15295096171223369,50.88579340709925
2015-12-12,1.8026514285714288,0.15010440014726292,50.89367923982573
2015-12-13,1.7713085714285712,0.14518682274998534,50.88569860857582
2015-12-14,1.739965714285714,0.1441919182812571,50.884188854313855
2015-12-15,1.708622857142857,0.15395076245886458,50.88437494030428
2015-12-16,1.67728,0.16302981948172485,50.8910248811698
2015-12-17,1.6923771428571428,0.17402045471611244,50.89914244362021
2015-12-18,1.7074742857142855,0.17362395221144702,50.89747820287562
2015-12-19,1.7225714285714284,0.1697937188152894,50.89398470173455
2015-12-20,1.7376685714285711,0.17456081452867944,50.894349851602556
2015-12-21,1.7527657142857145,0.1736804034155011,50.89495024225092
2015-12-22,1.767862857142857,0.16581370320351604,50.895413701698786
2015-12-23,1.78296,0.15724370821682546,50.89317715875721
2015-12-24,1.7958742857142855,0.14593392343959583,50.89517143880558
2015-12-25,1.8087885714285716,0.13841358345773253,50.89076506299448
2015-12-26,1.821702857142857,0.12407038308151062,50.8887251392126
2015-12-27,1.8346171428571427,0.11727289555583517,50.886306021337035
2015-12-28,1.8475314285714284,0.11798805386103313,50.884848932921415
2015-12-29,1.8604457142857147,0.11686734110882874,50.88185400179243
2015-12-30,1.8733599999999997,0.12069200618894022,50.88391499191285
2015-12-31,1.9373771428571431,0.12141333627300706,50.877851397469996
2016-01-01,2.001394285714285,0.11977773258236792,50.880575977254395
