,True,Pred,Std
2014-09-06,0.8081480000000001,0.43534802770227193,2.470657111694038
2014-09-07,0.821655,0.42978595201031305,2.454340793613434
2014-09-08,0.8351620000000001,0.4250116078855181,2.432128534034193
2014-09-09,0.8486690000000001,0.4212379285563957,2.420203011451811
2014-09-10,0.862176,0.4176580430837562,2.4108447294378577
2014-09-11,0.8797090000000001,0.4134374103864813,2.3972652798391287
2014-09-12,0.897242,0.41302791971606295,2.3891115096193554
2014-09-13,0.914775,0.4105323266427694,2.3891062430347207
2014-09-14,0.932308,0.41039660236791053,2.3834628781575264
2014-09-15,0.949841,0.40760715033007316,2.3713214256051187
2014-09-16,0.967374,0.4008048556744121,2.3594292580587566
2014-09-17,0.984907,0.3926548365246849,2.332098755978614
2014-09-18,1.0103302857142855,0.3850696174318455,2.3055551694193186
2014-09-19,1.0357535714285715,0.3737715573200837,2.274960043188691
2014-09-20,1.0611768571428573,0.36482846201413044,2.241748741040737
2014-09-21,1.0866001428571428,0.35507342590980423,2.2060645579657256
2014-09-22,1.1120234285714286,0.34360823788363487,2.176787613980979
2014-09-23,1.1374467142857143,0.331984311276362,2.1476662536839846
2014-09-24,1.16287,0.32041209731847836,2.1161595694294872
2014-09-25,1.1720757142857143,0.30893525963109825,2.09070748253575
2014-09-26,1.1812814285714286,0.2943272007934842,2.0612332610682254
2014-09-27,1.1904871428571429,0.27708145396041867,2.02686879632628
2014-09-28,1.1996928571428571,0.25844277092430645,1.989458709578246
2014-09-29,1.2088985714285716,0.2370152118830513,1.956526975297988
2014-09-30,1.218104285714286,0.2150336259678006,1.9302192878421247
2014-10-01,1.22731,0.19726083664946067,1.8961569933936
2014-10-02,1.2244228571428573,0.18027748642377178,1.868691973964244
2014-10-03,1.2215357142857144,0.1616353403339609,1.8442256161613169
2014-10-04,1.2186485714285715,0.146306932039367,1.824283144839153
2014-10-05,1.2157614285714289,0.12969133754387865,1.80624684799324
2014-10-06,1.2128742857142858,0.11743155141795796,1.796820978143141
2014-10-07,1.209987142857143,0.1065398703714348,1.7982285826072992
2014-10-08,1.2071,0.09324404829939079,1.810951663600311
2014-10-09,1.2006442857142858,0.0764643530613109,1.8186075221310707
2014-10-10,1.1941885714285714,0.06480180311900001,1.833191353307858
2014-10-11,1.1877328571428571,0.052365613837942436,1.8503901534763276
2014-10-12,1.181277142857143,0.03893631676156069,1.8665225799767675
2014-10-13,1.174821428571429,0.02150353759863968,1.8796372534814776
2014-10-14,1.1683657142857142,0.00303894672935451,1.895207691513181
2014-10-15,1.16191,-0.012720978628687611,1.931465932313383
2014-10-16,1.18293,-0.029163749600783044,1.9688573665741684
2014-10-17,1.20395,-0.03258730391467368,1.9934499029673038
2014-10-18,1.22497,-0.03550422375874972,2.0307425887661874
2014-10-19,1.24599,-0.030682171783298306,2.071320965054095
2014-10-20,1.26701,-0.002825504981987229,2.101961296136171
2014-10-21,1.28803,0.033601979709863616,2.1403917836571935
2014-10-22,1.30905,0.07170426574570309,2.1769370533199908
2014-10-23,1.31786,0.10096573913808535,2.2290698774145543
2014-10-24,1.32667,0.11930694929024946,2.2836959904516343
2014-10-25,1.33548,0.1345164479786362,2.3274525311256054
2014-10-26,1.3442900000000002,0.1482980164777897,2.3698050881123542
2014-10-27,1.3531000000000002,0.16448127100598064,2.4205701362890606
2014-10-28,1.3619100000000002,0.15754358809453245,2.4747277427346708
2014-10-29,1.3707200000000002,0.1486939018045682,2.541407970795632
2014-10-30,1.3797214285714288,0.14213655133714895,2.616724739334553
2014-10-31,1.3887228571428571,0.13431874532886964,2.705202263993741
2014-11-01,1.3977242857142858,0.12308431111409697,2.7955478901110893
2014-11-02,1.4067257142857144,0.1144133321100473,2.8826172617035515
2014-11-03,1.415727142857143,0.10609876647814359,2.982862969729155
2014-11-04,1.4247285714285711,0.09949120516085994,3.086560485100806
2014-11-05,1.43373,0.09406366053317855,3.1774911409946682
2014-11-06,1.4328985714285714,0.0866556332116648,3.258808085519791
2014-11-07,1.4320671428571428,0.07192573660164694,3.3451010747606755
2014-11-08,1.4312357142857142,0.049734241629533424,3.4211692093741597
2014-11-09,1.4304042857142858,0.018645290799010495,3.5041166007258
2014-11-10,1.4295728571428572,-0.008280754039257815,3.610476155189306
2014-11-11,1.4287414285714286,-0.03502414165313547,3.7043203295913347
2014-11-12,1.42791,-0.06157080038680142,3.7781688182222846
2014-11-13,1.4547871428571428,-0.08604563409937552,3.8607387710084327
2014-11-14,1.4816642857142857,-0.11284429342179006,3.944256270146788
2014-11-15,1.5085414285714285,-0.13950785936229682,4.019327923059166
2014-11-16,1.5354185714285715,-0.1638581877224893,4.116100099077105
2014-11-17,1.5622957142857143,-0.18526131337695576,4.2172233517674815
2014-11-18,1.5891728571428572,-0.20642096921257683,4.315063766702176
2014-11-19,1.61605,-0.22165752772253758,4.402694468440295
2014-11-20,1.6222942857142857,-0.23325344988319285,4.473767466968717
2014-11-21,1.6285385714285714,-0.2428762131942735,4.560005157070934
2014-11-22,1.634782857142857,-0.2481031887237803,4.652956425936342
2014-11-23,1.6410271428571428,-0.24731413365292557,4.729852072660565
2014-11-24,1.6472714285714285,-0.2382237891322673,4.788589852210224
2014-11-25,1.6535157142857142,-0.22414428829451657,4.839644562541844
2014-11-26,1.65976,-0.21082043263134367,4.8660661398904335
2014-11-27,1.7161642857142856,-0.19755631978762156,4.856609109414578
2014-11-28,1.7725685714285715,-0.18588644600105292,4.812113491363526
2014-11-29,1.8289728571428567,-0.17561227200295781,4.743553970352054
2014-11-30,1.8853771428571429,-0.1715888207830117,4.675270067269802
2014-12-01,1.9417814285714288,-0.17208031382200129,4.595038039179445
2014-12-02,1.9981857142857145,-0.16839370457765468,4.508139831587614
2014-12-03,2.05459,-0.16558206156601762,4.4222769467585685
2014-12-04,2.123278571428572,-0.15752945365943766,4.363468068316341
2014-12-05,2.191967142857143,-0.15090831442864244,4.3357074618243585
2014-12-06,2.260655714285714,-0.14076251343102014,4.342579915890694
2014-12-07,2.329344285714285,-0.12782531285645074,4.361962263992846
2014-12-08,2.398032857142857,-0.11027815005849308,4.374021426160336
2014-12-09,2.4667214285714283,-0.09301746752056485,4.419892061683118
2014-12-10,2.53541,-0.07909582707121601,4.4787123510587215
2014-12-11,2.5364271428571428,-0.06731623277142278,4.521719281186344
2014-12-12,2.5374442857142854,-0.056940923890262896,4.586137511146665
2014-12-13,2.5384614285714284,-0.04924833641770115,4.674771058375656
2014-12-14,2.539478571428571,-0.04052141366697108,4.74817320395881
2014-12-15,2.540495714285714,-0.030833476371035035,4.831300975834191
2014-12-16,2.5415128571428567,-0.023753677964832687,4.915483381282687
2014-12-17,2.54253,-0.016727807190880233,4.991291917161882
2014-12-18,2.694401428571428,-0.002024298364292881,5.082287966481627
2014-12-19,2.846272857142857,0.019218141598556143,5.1987102086539885
2014-12-20,2.998144285714285,0.03707219267200301,5.314992447451471
2014-12-21,3.1500157142857144,0.05679264453565697,5.431247475561676
2014-12-22,3.301887142857143,0.07790385876468937,5.549186932990909
2014-12-23,3.453758571428572,0.10269871978421133,5.6826979256569725
2014-12-24,3.60563,0.12499071874643858,5.809011252655507
2014-12-25,3.7919342857142864,0.15607249659840947,5.9635754173991105
2014-12-26,3.9782385714285713,0.17765442554423955,6.120060568888247
2014-12-27,4.164542857142857,0.19986909897477176,6.311475904085517
2014-12-28,4.350847142857143,0.22679596671688926,6.520455737921832
2014-12-29,4.537151428571428,0.2505225888196565,6.73398853417492
2014-12-30,4.723455714285714,0.27711015958969104,6.930071818886819
2014-12-31,4.90976,0.308727551842032,7.188924892568348
2015-01-01,5.062967142857143,0.3401464373989703,7.453805133482337
2015-01-02,5.216174285714286,0.37378585356008026,7.72474282449043
2015-01-03,5.369381428571428,0.41208412443390113,7.994263804231762
2015-01-04,5.522588571428571,0.45049556858834716,8.284247220807433
2015-01-05,5.675795714285714,0.49808769839102773,8.618277717976094
2015-01-06,5.829002857142857,0.544559382885255,8.993227822228791
2015-01-07,5.98221,0.5841431701509096,9.401991155364989
2015-01-08,5.909638571428571,0.6205158768765331,9.841072460715413
2015-01-09,5.837067142857143,0.6564554618762024,10.316777595616102
2015-01-10,5.764495714285714,0.6878604626450687,10.813421793260574
2015-01-11,5.691924285714286,0.7212734859565869,11.331964449816468
2015-01-12,5.619352857142857,0.7536226866020076,11.88242612031555
2015-01-13,5.546781428571428,0.7809025252351687,12.44335249448395
2015-01-14,5.47421,0.8052780893134028,12.996592288377883
2015-01-15,5.294142857142857,0.8236654369413778,13.532139868955374
2015-01-16,5.114075714285715,0.8412836437716484,14.047073159508226
2015-01-17,4.934008571428572,0.857149065403156,14.567688217117906
2015-01-18,4.753941428571429,0.8700231766826213,15.073460283698559
2015-01-19,4.573874285714286,0.878984270438701,15.555147380980255
2015-01-20,4.393807142857144,0.8926847966237739,15.999522481652738
2015-01-21,4.2137400000000005,0.8993132871289552,16.45960604876256
2015-01-22,4.213237142857143,0.8946859342042208,16.850123299431562
2015-01-23,4.212734285714286,0.8828688154889047,17.230706015951156
2015-01-24,4.212231428571429,0.8721435256006868,17.626812868445874
2015-01-25,4.211728571428571,0.8597189941241592,17.99156598708153
2015-01-26,4.211225714285714,0.8209968146187291,18.389733829696656
2015-01-27,4.210722857142857,0.7861435998506249,18.798986077439785
2015-01-28,4.21022,0.7461796584367753,19.150469158324004
2015-01-29,4.217285714285714,0.7023038789950572,19.477064115752455
2015-01-30,4.2243514285714285,0.6601876051335372,19.77835664506722
2015-01-31,4.231417142857143,0.6249494359447845,20.013597425420762
2015-02-01,4.238482857142857,0.5891933859336116,20.176652641241787
2015-02-02,4.2455485714285714,0.5563155244253464,20.26647599771619
2015-02-03,4.252614285714286,0.5289724044861831,20.27573289797592
2015-02-04,4.25968,0.5146933906101976,20.28219675285101
2015-02-05,4.219384285714286,0.5041964702551923,20.250244383871795
2015-02-06,4.179088571428571,0.4986398531587664,20.115258308625936
2015-02-07,4.138792857142858,0.4916606136029344,19.908643171290635
2015-02-08,4.098497142857143,0.4880497800880335,19.6329743317523
2015-02-09,4.0582014285714285,0.4844021079108175,19.28776901975274
2015-02-10,4.017905714285714,0.48034227062567325,18.920326431896928
2015-02-11,3.97761,0.473978631724352,18.50551442630768
2015-02-12,3.928584285714286,0.4673085434295945,18.08964208167863
2015-02-13,3.8795585714285714,0.4568405275722919,17.67154021622086
2015-02-14,3.8305328571428574,0.4415215209541749,17.234677020765787
2015-02-15,3.781507142857143,0.4200432093180213,16.82071995741558
2015-02-16,3.732481428571429,0.3956697299295384,16.40826035962987
2015-02-17,3.683455714285714,0.36639335340557083,15.978912580448629
2015-02-18,3.634430000000001,0.33336061796412314,15.588972898561238
2015-02-19,3.581692857142857,0.30725837359735836,15.266684251835825
2015-02-20,3.528955714285715,0.27835710579236034,14.976047778765441
2015-02-21,3.476218571428572,0.25619326038957946,14.750896019043921
2015-02-22,3.423481428571429,0.23726469575752782,14.53607203179121
2015-02-23,3.3707442857142857,0.22382399460530278,14.340769518251419
2015-02-24,3.318007142857143,0.21524319214805956,14.192413340146066
2015-02-25,3.26527,0.20615447972003553,14.04250790839398
2015-02-26,3.217492857142857,0.19455719976802913,13.902556321601626
2015-02-27,3.169715714285714,0.18829908457030167,13.785216815938714
2015-02-28,3.1219385714285712,0.1858016811085399,13.623215794808743
2015-03-01,3.0741614285714287,0.18199413242849147,13.488848543257475
2015-03-02,3.0263842857142857,0.18109250411106828,13.39625935208571
2015-03-03,2.978607142857143,0.18039745208991875,13.288527852324844
2015-03-04,2.93083,0.1849479869403317,13.14725523055327
2015-03-05,2.8756742857142856,0.18806299345597063,13.019105182163358
2015-03-06,2.8205185714285714,0.19170586536073309,12.913299496850609
2015-03-07,2.765362857142857,0.1925304013025518,12.814877563195825
2015-03-08,2.7102071428571426,0.19052124040957538,12.676577928450584
2015-03-09,2.6550514285714284,0.1855834881529286,12.514008116180062
2015-03-10,2.599895714285714,0.18310741161592486,12.358524493535636
2015-03-11,2.54474,0.18441010955437642,12.205258103022455
2015-03-12,2.5343871428571427,0.18391950799455675,11.989595851048708
2015-03-13,2.524034285714286,0.18034174149932894,11.765898546450495
2015-03-14,2.5136814285714286,0.17764334377240387,11.533921293042305
2015-03-15,2.503328571428572,0.1774126701084133,11.321086319253327
2015-03-16,2.492975714285714,0.18020715557479483,11.160997068345784
2015-03-17,2.482622857142857,0.18252674322981197,11.001985711760165
2015-03-18,2.47227,0.18393005487889047,10.85535872894323
2015-03-19,2.455752857142857,0.1921844662394188,10.755672814976098
2015-03-20,2.439235714285714,0.19661314274483171,10.66615843146694
2015-03-21,2.4227185714285717,0.19990061619219554,10.58021918116069
2015-03-22,2.406201428571429,0.20027259616215523,10.478633785668613
2015-03-23,2.389684285714286,0.20145892178126795,10.35877070820153
2015-03-24,2.373167142857143,0.20309138472221602,10.237461953252199
2015-03-25,2.35665,0.20603085213175973,10.130179868713498
2015-03-26,2.329997142857143,0.2054910820669513,10.031355919098258
2015-03-27,2.3033442857142856,0.2067766087450832,9.959906798650504
2015-03-28,2.2766914285714286,0.20974496007973326,9.905290560459616
2015-03-29,2.250038571428572,0.21372082002706821,9.86150329804194
2015-03-30,2.2233857142857145,0.21784684621181521,9.853699097377302
2015-03-31,2.196732857142857,0.21750252952625226,9.793035942261577
2015-04-01,2.17008,0.2168049676483627,9.742204622894882
2015-04-02,2.1519214285714288,0.21688661342526597,9.671476146777987
2015-04-03,2.133762857142857,0.21671251440090683,9.614202916638853
2015-04-04,2.115604285714286,0.21762142541739526,9.548784913362029
2015-04-05,2.097445714285714,0.22065482730132338,9.487603877423883
2015-04-06,2.079287142857143,0.22493451706484144,9.436857701175452
2015-04-07,2.061128571428571,0.233119873077359,9.403105038015248
2015-04-08,2.04297,0.23950841167765013,9.358644530528428
2015-04-09,2.03026,0.24392980548399776,9.313847839389085
2015-04-10,2.01755,0.24550650297409946,9.25060581333053
2015-04-11,2.00484,0.24987785736888457,9.209570341384532
2015-04-12,1.99213,0.2536272130317315,9.128732656061173
2015-04-13,1.97942,0.2578743226603539,9.031008544870495
2015-04-14,1.96671,0.264647047637701,8.9492562293489
2015-04-15,1.9540000000000002,0.2699643162920596,8.848636374373196
2015-04-16,1.9209814285714286,0.2777715136982165,8.759719748220085
2015-04-17,1.8879628571428573,0.28325264308154396,8.672260210482596
2015-04-18,1.8549442857142853,0.28629070122975203,8.546816308830858
2015-04-19,1.8219257142857144,0.28489216928053085,8.394170497540475
2015-04-20,1.788907142857143,0.28549576239637564,8.23331320304036
2015-04-21,1.7558885714285717,0.2829317928707469,8.057097669981122
2015-04-22,1.72287,0.2816975879626758,7.8808821369218816
