,True,Pred,Std
2014-09-06,0.8081480000000001,0.18387996746460344,3.970576465741158
2014-09-07,0.821655,0.18492801780692483,4.007827457745017
2014-09-08,0.8351620000000001,0.18615348621913042,4.026910488287092
2014-09-09,0.8486690000000001,0.18802061390773764,4.05335444862038
2014-09-10,0.862176,0.1906517941052485,4.075373600096345
2014-09-11,0.8797090000000001,0.19399228999062812,4.0913888450886615
2014-09-12,0.897242,0.19885641978290114,4.118500345024406
2014-09-13,0.914775,0.20486706036305052,4.1472133255711805
2014-09-14,0.932308,0.21664370592405086,4.181671272190393
2014-09-15,0.949841,0.23249427414108065,4.240080767964483
2014-09-16,0.967374,0.25064402199766783,4.323782597565055
2014-09-17,0.984907,0.2702030201261118,4.392387323427976
2014-09-18,1.0103302857142855,0.2977862839810634,4.487537391378403
2014-09-19,1.0357535714285715,0.3255133639987241,4.605807765875518
2014-09-20,1.0611768571428573,0.3497717504261962,4.7021248212046025
2014-09-21,1.0866001428571428,0.3722103921401354,4.799665040815115
2014-09-22,1.1120234285714286,0.40202995377988554,4.94925535525322
2014-09-23,1.1374467142857143,0.42614019308454637,5.05431932989657
2014-09-24,1.16287,0.448205550611644,5.151499666223706
2014-09-25,1.1720757142857143,0.46807856199140474,5.248845461084783
2014-09-26,1.1812814285714286,0.49109523751335216,5.361680281356753
2014-09-27,1.1904871428571429,0.515274827039903,5.492036589826585
2014-09-28,1.1996928571428571,0.5391670173971261,5.622461802778722
2014-09-29,1.2088985714285716,0.5642500867747609,5.760515224692286
2014-09-30,1.218104285714286,0.5862848048485406,5.907514818372131
2014-10-01,1.22731,0.6109934804049246,6.0487843679693345
2014-10-02,1.2244228571428573,0.6346862262992338,6.20266607112068
2014-10-03,1.2215357142857144,0.657990671297241,6.3553702537241
2014-10-04,1.2186485714285715,0.6773929611026719,6.501691335750161
2014-10-05,1.2157614285714289,0.6991135630621538,6.654667625226378
2014-10-06,1.2128742857142858,0.7172310805179812,6.805259029627145
2014-10-07,1.209987142857143,0.7336071688481643,6.971130112699569
2014-10-08,1.2071,0.7434555723946914,7.125617034201861
2014-10-09,1.2006442857142858,0.7458258920720108,7.247651700066688
2014-10-10,1.1941885714285714,0.7431006265344099,7.337928421701728
2014-10-11,1.1877328571428571,0.7401602265005037,7.412415044837594
2014-10-12,1.181277142857143,0.73555407706495,7.468286485699775
2014-10-13,1.174821428571429,0.7329755901439153,7.517732693307522
2014-10-14,1.1683657142857142,0.7310015809603632,7.559033250013471
2014-10-15,1.16191,0.726853404947009,7.587400830384614
2014-10-16,1.18293,0.7191567852455862,7.587321831615092
2014-10-17,1.20395,0.7105268554285467,7.552727392677428
2014-10-18,1.22497,0.7037841732992269,7.510835222964169
2014-10-19,1.24599,0.6963991049951054,7.463362229066255
2014-10-20,1.26701,0.686998827454716,7.395554951893451
2014-10-21,1.28803,0.677010118801903,7.296365413528146
2014-10-22,1.30905,0.6693479239115044,7.18605679835266
2014-10-23,1.31786,0.6600791189760864,7.06826699970347
2014-10-24,1.32667,0.6526269565781281,6.957661261378169
2014-10-25,1.33548,0.6459046276040115,6.849173128958105
2014-10-26,1.3442900000000002,0.6357999717988484,6.724816777033449
2014-10-27,1.3531000000000002,0.6243412002797238,6.605213078859628
2014-10-28,1.3619100000000002,0.612461732882768,6.499336294654311
2014-10-29,1.3707200000000002,0.6009480188166462,6.397389260350646
2014-10-30,1.3797214285714288,0.5947906681952514,6.311155959068954
2014-10-31,1.3887228571428571,0.5896028080287091,6.230921736568334
2014-11-01,1.3977242857142858,0.6165560635542572,6.164099310722232
2014-11-02,1.4067257142857144,0.6754495090820529,6.122431848620058
2014-11-03,1.415727142857143,0.7317778261612989,6.0937798726786365
2014-11-04,1.4247285714285711,0.7877686155117378,6.069824812467338
2014-11-05,1.43373,0.8358074380963519,6.054953294104874
2014-11-06,1.4328985714285714,0.8782662045399026,6.054480618133903
2014-11-07,1.4320671428571428,0.9114866683507115,6.068652558504045
2014-11-08,1.4312357142857142,0.9369298678828776,6.087680728789509
2014-11-09,1.4304042857142858,0.9600928557092101,6.116970839235844
2014-11-10,1.4295728571428572,0.9886123441309109,6.154793255672575
2014-11-11,1.4287414285714286,1.0058500402213186,6.191762046516419
2014-11-12,1.42791,1.0147724026362301,6.2289217510532735
2014-11-13,1.4547871428571428,1.0197780170303061,6.273029836251618
2014-11-14,1.4816642857142857,1.0187016039353163,6.325710604589224
2014-11-15,1.5085414285714285,1.0086707351752968,6.3821108983251476
2014-11-16,1.5354185714285715,1.0015033523694128,6.444659051858068
2014-11-17,1.5622957142857143,0.9946623880903721,6.50710889581114
2014-11-18,1.5891728571428572,0.9876367641875744,6.571714967290104
2014-11-19,1.61605,0.9763249084356577,6.6265396744561205
2014-11-20,1.6222942857142857,0.9636535606646315,6.678612591150461
2014-11-21,1.6285385714285714,0.9533399970022888,6.729440399460735
2014-11-22,1.634782857142857,0.9475954698119015,6.782120290034236
2014-11-23,1.6410271428571428,0.9425426755971388,6.830437254119875
2014-11-24,1.6472714285714285,0.9364646529068054,6.866111781789721
2014-11-25,1.6535157142857142,0.9302947392866463,6.888908632263423
2014-11-26,1.65976,0.9260590337338671,6.910287454824209
2014-11-27,1.7161642857142856,0.9171624007793069,6.922268495986284
2014-11-28,1.7725685714285715,0.8993316104546637,6.932199519079267
2014-11-29,1.8289728571428567,0.8725090046302378,6.941332215718033
2014-11-30,1.8853771428571429,0.8481571401828603,6.950672064685762
2014-12-01,1.9417814285714288,0.8214369584575296,6.958075566036107
2014-12-02,1.9981857142857145,0.7999667935694829,6.966398525287271
2014-12-03,2.05459,0.7748198394230232,6.969588320047735
2014-12-04,2.123278571428572,0.7561062104188465,6.97386347012502
2014-12-05,2.191967142857143,0.7470641154938787,6.981065963495135
2014-12-06,2.260655714285714,0.7516004826830216,6.9853744686084385
2014-12-07,2.329344285714285,0.763531683301963,6.986085896416187
2014-12-08,2.398032857142857,0.7788175886127464,6.977684377277553
2014-12-09,2.4667214285714283,0.7984116150150374,6.973875319940447
2014-12-10,2.53541,0.8194400451168418,6.967087570110323
2014-12-11,2.5364271428571428,0.8280138254612387,6.958415699627103
2014-12-12,2.5374442857142854,0.8436028611199334,6.967938562410891
2014-12-13,2.5384614285714284,0.8621682302806154,6.980557299195825
2014-12-14,2.539478571428571,0.8797488029748499,6.9911672728246455
2014-12-15,2.540495714285714,0.8983654664754644,6.996582638475359
2014-12-16,2.5415128571428567,0.9180626575903148,6.9950131962541935
2014-12-17,2.54253,0.9414508467700408,6.995539854717673
2014-12-18,2.694401428571428,0.9712251538412348,6.985693535860898
2014-12-19,2.846272857142857,1.008015264829293,6.961447496848525
2014-12-20,2.998144285714285,1.046115713046536,6.943257152402043
2014-12-21,3.1500157142857144,1.0870980254038796,6.921114675069212
2014-12-22,3.301887142857143,1.1341955557055399,6.9024920318006275
2014-12-23,3.453758571428572,1.1897070035638289,6.884104190430342
2014-12-24,3.60563,1.2397910713752063,6.862054317210676
2014-12-25,3.7919342857142864,1.297609722185582,6.851742344495775
2014-12-26,3.9782385714285713,1.3598101714120956,6.8604866305177215
2014-12-27,4.164542857142857,1.4263780456675144,6.876209141180755
2014-12-28,4.350847142857143,1.4886554089737982,6.893710440804183
2014-12-29,4.537151428571428,1.52812264562428,6.888186232404352
2014-12-30,4.723455714285714,1.5374525100253076,6.863300303358854
2014-12-31,4.90976,1.5469828338039966,6.828977093529879
2015-01-01,5.062967142857143,1.5516075534364135,6.763048231543481
2015-01-02,5.216174285714286,1.5534379110380263,6.703121520512522
2015-01-03,5.369381428571428,1.5582277600428462,6.6749703089934584
2015-01-04,5.522588571428571,1.5644278468041422,6.673144998535454
2015-01-05,5.675795714285714,1.571328499042377,6.697666216594994
2015-01-06,5.829002857142857,1.5787463737799525,6.752450985494198
2015-01-07,5.98221,1.591312554439053,6.899044174393056
2015-01-08,5.909638571428571,1.6067526445010454,7.066831416508435
2015-01-09,5.837067142857143,1.610926303103596,7.227708899582981
2015-01-10,5.764495714285714,1.6141463807257117,7.392655697052002
2015-01-11,5.691924285714286,1.618812794153154,7.570741745420696
2015-01-12,5.619352857142857,1.625986101866752,7.7601395398207895
