,True,Pred,Std
2014-09-06,0.8081480000000001,2.1445221751918497,10.816542244656684
2014-09-07,0.821655,2.142105142006025,10.819476610062361
2014-09-08,0.8351620000000001,2.1422387815911326,10.886509699293851
2014-09-09,0.8486690000000001,2.134595650639907,10.901360590199829
2014-09-10,0.862176,2.141060273558587,10.910992295732736
2014-09-11,0.8797090000000001,2.1529967681922915,10.946898992008567
2014-09-12,0.897242,2.146689374769062,10.985679487966777
2014-09-13,0.914775,2.1406129430261704,10.978767095633627
2014-09-14,0.932308,2.142380759935245,10.969139778921248
2014-09-15,0.949841,2.1425605918564203,10.954081735686303
2014-09-16,0.967374,2.15499269404836,10.894097969988467
2014-09-17,0.984907,2.1548344770682903,10.930172319208504
2014-09-18,1.0103302857142855,2.157853217548639,10.945039009868383
2014-09-19,1.0357535714285715,2.149673663008258,10.906362967838765
2014-09-20,1.0611768571428573,2.1416470588633123,10.882355241781115
2014-09-21,1.0866001428571428,2.13469001028128,10.844956346525432
2014-09-22,1.1120234285714286,2.1312487361045034,10.84158836565149
2014-09-23,1.1374467142857143,2.131123435278401,10.845641002527955
2014-09-24,1.16287,2.121639632997319,10.879168080312969
2014-09-25,1.1720757142857143,2.1225396703673005,10.868150385257007
2014-09-26,1.1812814285714286,2.123548001883835,10.841420712707281
2014-09-27,1.1904871428571429,2.130784289172024,10.858027131824853
2014-09-28,1.1996928571428571,2.1234677961886677,10.855511459897638
2014-09-29,1.2088985714285716,2.125441009898499,10.844478842851878
2014-09-30,1.218104285714286,2.1108203126292677,10.857408308130266
2014-10-01,1.22731,2.1222816077201965,10.901422033687236
2014-10-02,1.2244228571428573,2.1329653135339024,10.925230507292868
2014-10-03,1.2215357142857144,2.1193497658863216,10.954202867132905
2014-10-04,1.2186485714285715,2.0993347693049165,10.970565267829059
2014-10-05,1.2157614285714289,2.0879941667785347,10.995534145582555
2014-10-06,1.2128742857142858,2.0958349043740783,10.975237606164217
2014-10-07,1.209987142857143,2.0944824893280716,10.985130885400654
2014-10-08,1.2071,2.086154921815351,11.061474418502332
2014-10-09,1.2006442857142858,2.0955162760036736,11.050785007221938
2014-10-10,1.1941885714285714,2.0977810171171427,11.040427390773536
2014-10-11,1.1877328571428571,2.117856469701335,10.991803648132922
2014-10-12,1.181277142857143,2.124432678381965,10.98006355321789
2014-10-13,1.174821428571429,2.124097591934577,11.00280993225551
2014-10-14,1.1683657142857142,2.13019278588523,10.992169675765037
2014-10-15,1.16191,2.1312296447352024,10.928902194547415
2014-10-16,1.18293,2.1259425423644482,10.894471897497535
2014-10-17,1.20395,2.119520820166439,10.871702696593166
2014-10-18,1.22497,2.111411157592982,10.839526497766972
2014-10-19,1.24599,2.0854699366512897,10.82196243800998
2014-10-20,1.26701,2.1080508571549657,10.806069641110422
2014-10-21,1.28803,2.1041856229150895,10.83312057532287
2014-10-22,1.30905,2.0932778678133785,10.833088975815059
2014-10-23,1.31786,2.104320469425842,10.816464123651269
2014-10-24,1.32667,2.111587368737221,10.809182192629576
2014-10-25,1.33548,2.1076400635534527,10.901525609851717
2014-10-26,1.3442900000000002,2.1138925967200697,10.89928643361783
2014-10-27,1.3531000000000002,2.105844926236585,10.920970718087437
2014-10-28,1.3619100000000002,2.110562579143703,10.93972941479242
2014-10-29,1.3707200000000002,2.096751728982583,10.98275741125858
2014-10-30,1.3797214285714288,2.118896400725678,10.982757411258579
2014-10-31,1.3887228571428571,2.122267892656043,11.075949626371028
2014-11-01,1.3977242857142858,2.1064847065491974,11.105032584488391
2014-11-02,1.4067257142857144,2.0845226097401084,11.086118523536683
2014-11-03,1.415727142857143,2.078723880616188,11.106634503981471
2014-11-04,1.4247285714285711,2.0660681680182966,11.094562614234448
2014-11-05,1.43373,2.0671017352528724,11.141328130263089
2014-11-06,1.4328985714285714,2.083110726175934,11.128091447547675
2014-11-07,1.4320671428571428,2.0938806723130345,11.095763395531177
2014-11-08,1.4312357142857142,2.1100812352521867,11.072759831610561
2014-11-09,1.4304042857142858,2.1022941509876105,11.05515363917649
2014-11-10,1.4295728571428572,2.081043262545243,11.066230144427541
2014-11-11,1.4287414285714286,2.0581941851072463,11.144195785596729
2014-11-12,1.42791,2.0538485944604727,11.212610475530743
2014-11-13,1.4547871428571428,2.0602485919968636,11.208658781526449
2014-11-14,1.4816642857142857,2.070782200148478,11.232964947380065
2014-11-15,1.5085414285714285,2.0790634656046185,11.278758778543594
2014-11-16,1.5354185714285715,2.0843745967677685,11.31593559948051
2014-11-17,1.5622957142857143,2.082454487786338,11.396564376946687
2014-11-18,1.5891728571428572,2.103572065805137,11.509982032584906
2014-11-19,1.61605,2.1253285463724434,11.494719470313312
2014-11-20,1.6222942857142857,2.150678483468369,11.5806499429785
2014-11-21,1.6285385714285714,2.1221239393426927,11.574920776659969
2014-11-22,1.634782857142857,2.122431485941261,11.566198434740665
2014-11-23,1.6410271428571428,2.1127630240364224,11.46646687704003
2014-11-24,1.6472714285714285,2.119764728867337,11.420914431005597
2014-11-25,1.6535157142857142,2.109194144902766,11.36552312710929
2014-11-26,1.65976,2.105588070515126,11.404344000216364
2014-11-27,1.7161642857142856,2.124079597770408,11.379180258831385
2014-11-28,1.7725685714285715,2.1329907686929706,11.310354775295854
2014-11-29,1.8289728571428567,2.129055532765657,11.259087207168582
2014-11-30,1.8853771428571429,2.1294994619621637,11.224352325973989
2014-12-01,1.9417814285714288,2.107255383434087,11.281982806104185
2014-12-02,1.9981857142857145,2.0904979888903203,11.32896074104643
2014-12-03,2.05459,2.10088171882087,11.277713361493586
2014-12-04,2.123278571428572,2.1131484721993807,11.278290930275205
2014-12-05,2.191967142857143,2.113085273183763,11.279642686998129
2014-12-06,2.260655714285714,2.1141497816030683,11.288734567605971
2014-12-07,2.329344285714285,2.101288013881341,11.308744955925821
2014-12-08,2.398032857142857,2.0902623092279136,11.304735329490544
2014-12-09,2.4667214285714283,2.088033775883809,11.256478492246151
2014-12-10,2.53541,2.120270211271763,11.267005517166973
2014-12-11,2.5364271428571428,2.109831182202548,11.204940572774294
2014-12-12,2.5374442857142854,2.096924648511425,11.157023430238842
2014-12-13,2.5384614285714284,2.059202736064807,11.084288385376095
