,True,Pred,Std
2014-09-06,0.8081480000000001,-87.73746301656723,542.5724812026674
2014-09-07,0.821655,-86.87832857615184,535.0678087614899
2014-09-08,0.8351620000000001,-89.355308661582,532.5393425446701
2014-09-09,0.8486690000000001,-92.03735550846481,530.194237738495
2014-09-10,0.862176,-94.79872414206028,528.6354410404053
2014-09-11,0.8797090000000001,-95.82555365935994,525.1571357515335
2014-09-12,0.897242,-97.28255780962849,521.860562743126
2014-09-13,0.914775,-93.65411974810124,508.99032196448513
2014-09-14,0.932308,-92.65678310475636,509.500127357132
2014-09-15,0.949841,-89.01175881268597,501.5713193000336
2014-09-16,0.967374,-84.32015179987907,490.79625228713985
2014-09-17,0.984907,-78.25212640382863,481.9485024545136
2014-09-18,1.0103302857142855,-75.89457841368962,474.7353319618149
2014-09-19,1.0357535714285715,-74.93861605923557,469.92813394944386
2014-09-20,1.0611768571428573,-73.56110924850083,460.2066085711174
2014-09-21,1.0866001428571428,-68.6786903633194,448.30207683956144
2014-09-22,1.1120234285714286,-66.16372766950322,439.7927928461304
2014-09-23,1.1374467142857143,-64.31966465914249,436.98599816453174
2014-09-24,1.16287,-56.72210370923329,431.96594586756135
2014-09-25,1.1720757142857143,-51.19067306633855,429.27922931563575
2014-09-26,1.1812814285714286,-51.21137776606608,429.47702819029234
2014-09-27,1.1904871428571429,-46.43785078479338,430.5261880264435
2014-09-28,1.1996928571428571,-44.04743579547692,429.6147458674355
2014-09-29,1.2088985714285716,-38.69212325382567,423.05932264083106
2014-09-30,1.218104285714286,-39.13866292078305,425.40465215461734
2014-10-01,1.22731,-40.225348927985195,420.9108089059029
2014-10-02,1.2244228571428573,-39.47051392967701,420.6166666429939
2014-10-03,1.2215357142857144,-35.286591631437304,424.7303607906571
2014-10-04,1.2186485714285715,-33.32385842502928,421.4214007751885
2014-10-05,1.2157614285714289,-32.013377681413175,419.36133757367327
2014-10-06,1.2128742857142858,-30.043081659469607,413.761595817009
2014-10-07,1.209987142857143,-24.998762696030383,411.01418012163924
2014-10-08,1.2071,-20.831472272067312,409.3452486056671
2014-10-09,1.2006442857142858,-16.38660299387169,408.3563946746406
2014-10-10,1.1941885714285714,-9.91234661413026,412.54140540037156
