,True,Pred,Std
2015-09-06,0.8155572857142858,0.3488262842634844,4.233937735870064
2015-09-07,0.8152108571428572,0.3459557236935224,4.2153115815450555
2015-09-08,0.8148644285714286,0.34462186684369805,4.203952436251939
2015-09-09,0.8145180000000001,0.34400780056198943,4.1949535986393105
2015-09-10,0.8211111428571429,0.34307048650483146,4.186617034044504
2015-09-11,0.8277042857142858,0.3486445082319655,4.204075323226751
2015-09-12,0.8342974285714286,0.3525196787143739,4.216678699139834
2015-09-13,0.8408905714285715,0.35407549812662176,4.222393821232677
2015-09-14,0.8474837142857143,0.35660933951366797,4.231068763890267
2015-09-15,0.8540768571428572,0.3580482670413732,4.234279186107219
2015-09-16,0.86067,0.3550259233565143,4.219236503744127
2015-09-17,0.8643891428571429,0.35675712875902393,4.217956723677874
2015-09-18,0.8681082857142858,0.3554892906562877,4.207018466273487
2015-09-19,0.8718274285714286,0.35120226890519257,4.185999526996077
2015-09-20,0.8755465714285715,0.34909393652630405,4.173171882353962
2015-09-21,0.8792657142857143,0.35110674182255786,4.178361662629485
2015-09-22,0.8829848571428572,0.35927497280952286,4.209273881143332
2015-09-23,0.886704,0.3742599387538936,4.262824074827732
2015-09-24,0.9040962857142858,0.38664494341553185,4.3060697567921284
2015-09-25,0.9214885714285714,0.39962387550155304,4.347307114482462
2015-09-26,0.9388808571428572,0.4176269030305967,4.407278152600766
2015-09-27,0.9562731428571428,0.4366479140525721,4.466706293619634
2015-09-28,0.9736654285714287,0.45343615377561935,4.518709866949618
2015-09-29,0.9910577142857144,0.47279772355557975,4.575828610606134
2015-09-30,1.00845,0.4922684652461987,4.62083947618729
2015-10-01,1.0167071428571428,0.5450932006122209,4.652469705739678
2015-10-02,1.0249642857142858,0.5900825061125271,4.6635422610522514
2015-10-03,1.0332214285714283,0.6364382708845325,4.661683595558227
2015-10-04,1.0414785714285717,0.6806939027430341,4.6530231360083825
2015-10-05,1.0497357142857142,0.7320012719864808,4.6482213274676205
2015-10-06,1.0579928571428572,0.7877554216200225,4.632515933204651
2015-10-07,1.06625,0.8378756149103791,4.618626193994523
2015-10-08,1.06535,0.8868547422933281,4.6020882404772046
2015-10-09,1.06445,0.9355921005253867,4.580482077013016
2015-10-10,1.06355,0.9820655405478255,4.5654275448344945
2015-10-11,1.06265,1.0275226394562647,4.545374146073462
2015-10-12,1.06175,1.072353727976501,4.533589724071086
2015-10-13,1.0608499999999998,1.1130898823624253,4.519298407782555
2015-10-14,1.05995,1.1463948858286739,4.499745773443878
2015-10-15,1.0836128571428572,1.1689461817937792,4.463957575322331
2015-10-16,1.107275714285714,1.1786312663563714,4.409692003891707
2015-10-17,1.1309385714285711,1.1859864358206391,4.361012084348321
2015-10-18,1.1546014285714286,1.1813987468614355,4.299303073300541
2015-10-19,1.1782642857142858,1.1679242449336054,4.221438375003518
2015-10-20,1.2019271428571427,1.148755687251471,4.139956849708558
2015-10-21,1.22559,1.1220002852413953,4.050149292988062
2015-10-22,1.237742857142857,1.0992276281408593,3.97248911372769
2015-10-23,1.2498957142857143,1.086403604275681,3.9110636204860807
2015-10-24,1.2620485714285714,1.1060476358018743,3.8945471721893554
2015-10-25,1.2742014285714285,1.1148631852971613,3.886894824715018
2015-10-26,1.2863542857142856,1.1154309889530987,3.8821053048717387
2015-10-27,1.2985071428571429,1.1052925392298625,3.8808013862925774
2015-10-28,1.31066,1.088513968627043,3.888164949376107
2015-10-29,1.3192942857142858,1.0682565994319246,3.9003487540466195
2015-10-30,1.3279285714285711,1.0537679508003592,3.9142850147543555
2015-10-31,1.3365628571428572,1.0454425228376463,3.9246865194080476
2015-11-01,1.3451971428571428,1.0405518955414295,3.9340311960783607
2015-11-02,1.3538314285714286,1.0364580037519933,3.9416216611832384
2015-11-03,1.3624657142857142,1.0333840738534927,3.9462439669643645
2015-11-04,1.3711,1.0347120212250502,3.9442343260441426
2015-11-05,1.3740442857142856,1.0390551980205327,3.940865467406094
2015-11-06,1.3769885714285717,1.0423272283056602,3.9402962373834844
2015-11-07,1.379932857142857,1.046806074515745,3.9386276078183657
2015-11-08,1.382877142857143,1.0475957330494226,3.9410704253247983
2015-11-09,1.3858214285714283,1.0535881188791842,3.931948700737358
2015-11-10,1.3887657142857144,1.061221759006016,3.920818212993801
2015-11-11,1.39171,1.0703722303679213,3.9086638134208327
2015-11-12,1.398197142857143,1.0793361219970883,3.8959406227073075
2015-11-13,1.4046842857142858,1.0914202455813364,3.878814128357053
2015-11-14,1.4111714285714287,1.1011188257670552,3.864053647153974
2015-11-15,1.4176585714285714,1.115052453182474,3.8442705997375253
2015-11-16,1.4241457142857143,1.1303604946068004,3.8265064097644093
2015-11-17,1.4306328571428573,1.143409884406142,3.811748561853647
2015-11-18,1.4371200000000002,1.1554371179042833,3.798334131906808
2015-11-19,1.4463385714285717,1.1698306937111393,3.784146830664813
2015-11-20,1.455557142857143,1.1845074033023715,3.7734394252202517
2015-11-21,1.4647757142857143,1.1992923521799,3.7616501755152942
2015-11-22,1.4739942857142858,1.2145739509605393,3.7537388876297473
2015-11-23,1.483212857142857,1.228368343044676,3.7512728093745116
2015-11-24,1.4924314285714286,1.2410460546054691,3.751899971828103
2015-11-25,1.50165,1.2522295373569132,3.754795276731074
2015-11-26,1.5154214285714285,1.2622826245208607,3.757775724752307
2015-11-27,1.529192857142857,1.27007031224826,3.76165719762814
2015-11-28,1.5429642857142856,1.276530436625898,3.7676628596400032
2015-11-29,1.5567357142857143,1.2828481437773704,3.7751624761599305
