,True,Pred,Std
2014-09-06,0.8081480000000001,0.39011796110829056,0.6983495065937415
2014-09-07,0.821655,0.39568546796565407,0.6986670377590136
2014-09-08,0.8351620000000001,0.39924565860616973,0.6991134356670677
2014-09-09,0.8486690000000001,0.3971623232174874,0.6997964458618908
2014-09-10,0.862176,0.3906509490738753,0.7007293993858397
2014-09-11,0.8797090000000001,0.3923551383715779,0.7010325571638794
2014-09-12,0.897242,0.39732989730007573,0.7011036560564489
2014-09-13,0.914775,0.41002374463384506,0.7004717756207884
2014-09-14,0.932308,0.43006153565187283,0.6995158356493191
2014-09-15,0.949841,0.44287750877439325,0.6991687896659896
2014-09-16,0.967374,0.4574607433458902,0.6986704939551802
2014-09-17,0.984907,0.4739900426577274,0.698043934964411
2014-09-18,1.0103302857142855,0.4979390270956084,0.6972052313613222
2014-09-19,1.0357535714285715,0.5191055541783701,0.6966786826183573
2014-09-20,1.0611768571428573,0.5376271722844038,0.69622860907311
2014-09-21,1.0866001428571428,0.5570168990910705,0.695567488120675
2014-09-22,1.1120234285714286,0.5790259562798198,0.6950149904763328
2014-09-23,1.1374467142857143,0.6035924203360006,0.6945733654106037
2014-09-24,1.16287,0.6284223644896262,0.6941916477450951
2014-09-25,1.1720757142857143,0.6518068506020308,0.693497610638693
2014-09-26,1.1812814285714286,0.670519272680562,0.6929174085647614
2014-09-27,1.1904871428571429,0.6953270532905161,0.6917816915323736
2014-09-28,1.1996928571428571,0.7180855290147178,0.6905489267060387
2014-09-29,1.2088985714285716,0.7482155225596577,0.6892718896526173
2014-09-30,1.218104285714286,0.7816281892795078,0.687663332068488
2014-10-01,1.22731,0.8205614436222538,0.6860658562561945
2014-10-02,1.2244228571428573,0.8625111617446989,0.6847336297846212
2014-10-03,1.2215357142857144,0.8852867264388353,0.6841652775261178
2014-10-04,1.2186485714285715,0.9032467675280571,0.68390079622899
2014-10-05,1.2157614285714289,0.9215012984747738,0.6839592772625389
2014-10-06,1.2128742857142858,0.9350303863579333,0.6843174598779607
2014-10-07,1.209987142857143,0.9480218437262923,0.6855322305401264
2014-10-08,1.2071,0.9590899004978239,0.6869390121004362
2014-10-09,1.2006442857142858,0.9714794311306328,0.6884111322263702
2014-10-10,1.1941885714285714,0.9881589789702669,0.6892062767857088
2014-10-11,1.1877328571428571,1.0039237868911475,0.6901909635316432
2014-10-12,1.181277142857143,1.008982012271315,0.691620018356137
2014-10-13,1.174821428571429,1.0192981543657185,0.6925340450915545
2014-10-14,1.1683657142857142,1.0274641035624594,0.6936365716686921
2014-10-15,1.16191,1.0480126161394194,0.6953991768533887
2014-10-16,1.18293,1.0716681942098738,0.6976483925142365
2014-10-17,1.20395,1.0867918503117264,0.7001456313952279
2014-10-18,1.22497,1.1054895972716139,0.7025668888208121
2014-10-19,1.24599,1.1307943295160905,0.7043712426607907
2014-10-20,1.26701,1.1687711227149293,0.7061752124789731
2014-10-21,1.28803,1.212992713784203,0.7078994703442976
2014-10-22,1.30905,1.2598324008797854,0.7096926875521841
2014-10-23,1.31786,1.306414135048777,0.711935758864291
2014-10-24,1.32667,1.3443599870628864,0.7140363032297192
2014-10-25,1.33548,1.3780173030970992,0.7154168615873684
2014-10-26,1.3442900000000002,1.40523852354607,0.717248590695396
2014-10-27,1.3531000000000002,1.433648017153263,0.7196086240746011
2014-10-28,1.3619100000000002,1.452521591235593,0.7220503443759012
2014-10-29,1.3707200000000002,1.4735936352414043,0.7245600365351439
2014-10-30,1.3797214285714288,1.4980847898803205,0.7272741928707809
2014-10-31,1.3887228571428571,1.5322561465189906,0.7295031650969386
2014-11-01,1.3977242857142858,1.5709012473638804,0.7318471792812127
2014-11-02,1.4067257142857144,1.6000540974481703,0.733902299354166
2014-11-03,1.415727142857143,1.6239878718799055,0.7361783416804966
2014-11-04,1.4247285714285711,1.653416888495982,0.7384625033248069
2014-11-05,1.43373,1.6783035855850728,0.7403391629830003
2014-11-06,1.4328985714285714,1.7052971359691025,0.7416617340494098
2014-11-07,1.4320671428571428,1.7240505660894514,0.7425421863077803
2014-11-08,1.4312357142857142,1.7411814492602349,0.7421777496231048
2014-11-09,1.4304042857142858,1.7535187529287488,0.7409794918981789
2014-11-10,1.4295728571428572,1.7638188758282216,0.7410331452291461
