,True,Pred,Std
2014-09-06,0.8081480000000001,101.29631909779836,561.8420576835633
2014-09-07,0.821655,94.1945965580845,553.1208182359773
2014-09-08,0.8351620000000001,90.20256051548482,567.674119021637
2014-09-09,0.8486690000000001,77.30149968356133,557.6492945452501
2014-09-10,0.862176,74.14873252413464,550.4767961301575
2014-09-11,0.8797090000000001,64.86309777863408,553.7093836463089
2014-09-12,0.897242,45.780502607554915,542.5049003886338
2014-09-13,0.914775,42.296958822499754,533.5107535473862
2014-09-14,0.932308,46.367716261163714,550.6549330888442
2014-09-15,0.949841,44.62953969041348,543.8845489437867
2014-09-16,0.967374,49.974034667224885,550.1855188892899
2014-09-17,0.984907,49.65287482513953,550.7210533034058
2014-09-18,1.0103302857142855,51.324945225553996,557.1458371426163
2014-09-19,1.0357535714285715,47.87380498022843,541.6283721746979
2014-09-20,1.0611768571428573,50.716991761653425,535.2583608156891
2014-09-21,1.0866001428571428,50.82501994568205,529.4761283903733
2014-09-22,1.1120234285714286,35.901938208588604,517.3946113266373
2014-09-23,1.1374467142857143,29.897434845346453,511.4723298827133
2014-09-24,1.16287,29.632846899879695,513.2846529430084
2014-09-25,1.1720757142857143,26.09900196497774,518.7556091500702
2014-09-26,1.1812814285714286,27.661857444292547,517.9466055732651
2014-09-27,1.1904871428571429,21.365571248057844,518.1312590526734
2014-09-28,1.1996928571428571,13.34330676885116,518.961497498726
2014-09-29,1.2088985714285716,23.536952493470192,508.14688194628144
2014-09-30,1.218104285714286,25.32975934663701,503.9376589754563
2014-10-01,1.22731,35.69945207360697,492.54312925570684
2014-10-02,1.2244228571428573,35.37970718726015,482.98300011904144
2014-10-03,1.2215357142857144,29.64433156543994,487.23795108872224
2014-10-04,1.2186485714285715,16.623975569425824,496.01312036296844
2014-10-05,1.2157614285714289,4.365471856863678,510.36603813644416
2014-10-06,1.2128742857142858,-3.350578469687045,513.6265455732728
2014-10-07,1.209987142857143,-1.553227870626569,509.76859677547463
2014-10-08,1.2071,-3.3646029456874134,515.9171587837601
2014-10-09,1.2006442857142858,-5.359416235752047,509.48625166214754
2014-10-10,1.1941885714285714,-12.859725750441553,518.9285216567994
2014-10-11,1.1877328571428571,-16.3604087574265,527.3798872634736
2014-10-12,1.181277142857143,-8.64994276611686,506.09406556522373
2014-10-13,1.174821428571429,-6.533477515337528,500.31570934619907
2014-10-14,1.1683657142857142,-10.116398680276633,502.64339931251527
2014-10-15,1.16191,-6.983691063959719,493.06933830396275
2014-10-16,1.18293,-17.70367574592233,506.89239553050237
2014-10-17,1.20395,-22.207155088990213,526.4631363871537
2014-10-18,1.22497,-21.879489259352688,541.4979855833665
2014-10-19,1.24599,-21.42048183103657,567.3965489450455
2014-10-20,1.26701,-24.262957623535875,591.5449209008942
2014-10-21,1.28803,-24.371226314929487,590.7469279970322
2014-10-22,1.30905,-21.513252719378237,588.0550431700517
2014-10-23,1.31786,-12.50517400624347,579.8239471991425
2014-10-24,1.32667,0.5975873892170899,583.6468977865143
2014-10-25,1.33548,9.483648964339018,582.5929067367249
2014-10-26,1.3442900000000002,13.105373885985136,597.2666508019257
