,True,Pred,Std
2015-09-06,0.8155572857142858,0.3800809497139135,2.236342372472108
2015-09-07,0.8152108571428572,0.3737934739926003,2.235650255474687
2015-09-08,0.8148644285714286,0.38445749354609754,2.2480251932792368
2015-09-09,0.8145180000000001,0.3812911309727374,2.2713293914060895
2015-09-10,0.8211111428571429,0.4027413507287395,2.143810674849272
2015-09-11,0.8277042857142858,0.4009267620221367,2.16618444302398
2015-09-12,0.8342974285714286,0.4031995573070296,2.1489932135709227
2015-09-13,0.8408905714285715,0.41012986494272946,2.0937032914288345
2015-09-14,0.8474837142857143,0.4231379929715665,2.098700621924162
2015-09-15,0.8540768571428572,0.41250672670564986,2.099433335511476
2015-09-16,0.86067,0.41517812632878964,2.0345584487751127
2015-09-17,0.8643891428571429,0.4309311392944986,1.9470938638940158
2015-09-18,0.8681082857142858,0.4412219016626868,1.9061022801533047
2015-09-19,0.8718274285714286,0.44477098995877057,1.8900999821815492
2015-09-20,0.8755465714285715,0.4436744705797322,1.9004106382502912
2015-09-21,0.8792657142857143,0.43359955589118504,1.912734446295679
2015-09-22,0.8829848571428572,0.4450202749648169,1.9031523344347478
2015-09-23,0.886704,0.44991818496009894,1.9484037073808915
2015-09-24,0.9040962857142858,0.4393655883021643,2.009294642282069
2015-09-25,0.9214885714285714,0.4395839389810134,2.031886534837067
2015-09-26,0.9388808571428572,0.42886147439601086,2.0632358798756005
2015-09-27,0.9562731428571428,0.4338219045112347,2.137052988439769
2015-09-28,0.9736654285714287,0.42724479749390293,2.1583141906103793
2015-09-29,0.9910577142857144,0.432529314575064,2.1345063753278257
2015-09-30,1.00845,0.44712489956183077,2.106437893075735
2015-10-01,1.0167071428571428,0.4321263522751825,2.1735578809537
2015-10-02,1.0249642857142858,0.44142517262849956,2.133408731313527
2015-10-03,1.0332214285714283,0.4467985907555008,2.1264368704622094
2015-10-04,1.0414785714285717,0.4716479760125633,2.1405919138733154
2015-10-05,1.0497357142857142,0.49532883094625174,2.1409065923052433
2015-10-06,1.0579928571428572,0.49770406061653794,2.123199456999004
2015-10-07,1.06625,0.48742725332612546,2.130675154447049
2015-10-08,1.06535,0.5086339518317915,2.147911149869502
2015-10-09,1.06445,0.5186656709257885,2.19327224332887
2015-10-10,1.06355,0.5352511745705251,2.200766812705189
2015-10-11,1.06265,0.5407646303600613,2.1563881567212344
2015-10-12,1.06175,0.5508371380548496,2.20733182989347
2015-10-13,1.0608499999999998,0.5615790780309494,2.219662221169651
2015-10-14,1.05995,0.5841537307503074,2.183211750030279
2015-10-15,1.0836128571428572,0.5985084106352255,2.209667779620022
2015-10-16,1.107275714285714,0.60195829787229,2.2405398404260284
2015-10-17,1.1309385714285711,0.5990664765956141,2.2153949709693195
2015-10-18,1.1546014285714286,0.5989119626828656,2.1528235566875935
2015-10-19,1.1782642857142858,0.6034220243789629,2.0765482697451416
2015-10-20,1.2019271428571427,0.6009168307607621,2.0965740189368427
2015-10-21,1.22559,0.5839663006835916,2.0845207816770674
2015-10-22,1.237742857142857,0.5590916317057628,2.0960313412784344
2015-10-23,1.2498957142857143,0.5478842435975,2.0231238157688978
2015-10-24,1.2620485714285714,0.5277233461636343,1.9362438217822613
2015-10-25,1.2742014285714285,0.5226111245758962,1.8950584716151953
2015-10-26,1.2863542857142856,0.5110796220715679,1.8427847663816517
2015-10-27,1.2985071428571429,0.5009491682307329,1.7878517650690826
2015-10-28,1.31066,0.48988695407653043,1.7654935772072524
2015-10-29,1.3192942857142858,0.46547411931146027,1.7623997878958582
2015-10-30,1.3279285714285711,0.4640810116701117,1.7480235479300918
2015-10-31,1.3365628571428572,0.46969046605118736,1.7189682393820587
2015-11-01,1.3451971428571428,0.47364270865805075,1.6947873743545414
2015-11-02,1.3538314285714286,0.47808296067760886,1.692248222237498
2015-11-03,1.3624657142857142,0.4732322442180775,1.6966759935486768
2015-11-04,1.3711,0.46913242752092704,1.686512692129195
2015-11-05,1.3740442857142856,0.4842259927720278,1.6708010437969718
2015-11-06,1.3769885714285717,0.49584612202091327,1.6349932057035568
2015-11-07,1.379932857142857,0.4896222396233119,1.6465901153488314
2015-11-08,1.382877142857143,0.48707240347129294,1.6371905784219056
2015-11-09,1.3858214285714283,0.48414713115314767,1.6237261159210357
2015-11-10,1.3887657142857144,0.48465923793355936,1.618206515782759
2015-11-11,1.39171,0.49656543599054964,1.597981294698015
2015-11-12,1.398197142857143,0.5057531163215022,1.5933896009400785
2015-11-13,1.4046842857142858,0.5122151059478651,1.5936154057562948
2015-11-14,1.4111714285714287,0.5102835723179951,1.5855565437804613
2015-11-15,1.4176585714285714,0.5077300468137189,1.6008871327702554
2015-11-16,1.4241457142857143,0.5056979131882862,1.6108637995967419
2015-11-17,1.4306328571428573,0.5074680205130745,1.6239577359244528
2015-11-18,1.4371200000000002,0.4989480032201577,1.637267602222189
2015-11-19,1.4463385714285717,0.4974193907449767,1.6573981345040203
2015-11-20,1.455557142857143,0.4936085093043391,1.658797071047634
2015-11-21,1.4647757142857143,0.49162856149800865,1.6867116154196709
2015-11-22,1.4739942857142858,0.48953229623259603,1.6929968452992292
2015-11-23,1.483212857142857,0.4968081789109949,1.694092294903264
2015-11-24,1.4924314285714286,0.49095391749231887,1.739637279942796
2015-11-25,1.50165,0.4832555011174921,1.763200308760345
2015-11-26,1.5154214285714285,0.469064688819075,1.8055910484856965
2015-11-27,1.529192857142857,0.46336330922051333,1.8341675367140173
2015-11-28,1.5429642857142856,0.4541174770175517,1.879218779444039
2015-11-29,1.5567357142857143,0.4616134179002866,1.9127846982907353
2015-11-30,1.5705071428571429,0.4679484197476562,1.9157236719579702
2015-12-01,1.5842785714285714,0.4592753971990477,1.9256086124354006
2015-12-02,1.59805,0.45865996798283887,1.9979383497222962
2015-12-03,1.6407114285714286,0.4657836408792669,2.0209860212892297
2015-12-04,1.683372857142857,0.4711726118890177,2.0590169067010877
2015-12-05,1.7260342857142856,0.47246783511750584,2.104453268432528
2015-12-06,1.7686957142857145,0.48152294563835485,2.0712869516949954
2015-12-07,1.8113571428571429,0.4846873126698807,2.090487602627248
2015-12-08,1.8540185714285715,0.4901056133443229,2.1234439143024684
2015-12-09,1.8966799999999997,0.5004273923300933,2.125273394139975
2015-12-10,1.865337142857143,0.5066559104193784,2.1798804158077534
2015-12-11,1.8339942857142857,0.49927838540054115,2.2090013372226958
2015-12-12,1.8026514285714288,0.5001680267518945,2.2103274193455276
2015-12-13,1.7713085714285712,0.49888148515901526,2.2787921418335735
2015-12-14,1.739965714285714,0.4948663452679459,2.3346210111366217
2015-12-15,1.708622857142857,0.4924298229759596,2.3291852374704476
2015-12-16,1.67728,0.493191159902161,2.325865753063351
2015-12-17,1.6923771428571428,0.48900401939154786,2.3083139820038374
2015-12-18,1.7074742857142855,0.4901337840860933,2.3482647569561
2015-12-19,1.7225714285714284,0.5011495316029452,2.380921531630219
2015-12-20,1.7376685714285711,0.5048698936201725,2.3680589958648985
2015-12-21,1.7527657142857145,0.5276840387897715,2.393087342136563
2015-12-22,1.767862857142857,0.5367144759102092,2.5256560550350544
2015-12-23,1.78296,0.5423333593978901,2.5730454419018924
2015-12-24,1.7958742857142855,0.5456572051953879,2.499245669178814
2015-12-25,1.8087885714285716,0.5414246266772356,2.487495479976565
2015-12-26,1.821702857142857,0.5478099765251111,2.5078486351797284
2015-12-27,1.8346171428571427,0.5629274608480949,2.505489424704373
2015-12-28,1.8475314285714284,0.5705735268230494,2.494814496531726
2015-12-29,1.8604457142857147,0.5845828751076572,2.5871269725691386
2015-12-30,1.8733599999999997,0.5758223915949445,2.5850479882845576
2015-12-31,1.9373771428571431,0.5763260910410304,2.712246101501734
2016-01-01,2.001394285714285,0.5909474877785332,2.7363255847750305
2016-01-02,2.065411428571428,0.5936044797267802,2.775096644769103
2016-01-03,2.1294285714285714,0.5839170910334103,2.8193548276295366
2016-01-04,2.193445714285714,0.571132758563891,2.815598875020832
2016-01-05,2.257462857142857,0.5489204029792007,2.8694497029114667
2016-01-06,2.32148,0.5510484871934485,2.9617553762770594
2016-01-07,2.334112857142857,0.5505669650060981,3.067222683527023
2016-01-08,2.346745714285714,0.5391320302684717,3.1337124367770257
2016-01-09,2.359378571428571,0.5311167959117088,3.108429758355707
2016-01-10,2.3720114285714287,0.5186607472177577,3.1143382079928523
2016-01-11,2.3846442857142858,0.5097466001262739,3.173590357308507
2016-01-12,2.397277142857143,0.5114620392053482,3.2808303091701267
2016-01-13,2.40991,0.5159439027295466,3.3001444111130533
2016-01-14,2.343248571428572,0.527990954495389,3.3328272992693186
2016-01-15,2.2765871428571427,0.5447678381453175,3.3104818389870228
2016-01-16,2.2099257142857143,0.5538949116077777,3.22086387931338
2016-01-17,2.143264285714286,0.5630874470714405,3.215773725263864
2016-01-18,2.076602857142857,0.5764474144985284,3.22872798737824
2016-01-19,2.0099414285714285,0.5677847056781631,3.307066019969315
2016-01-20,1.94328,0.5649546707654968,3.3235385800607506
2016-01-21,1.9510914285714285,0.5692734073166587,3.4674655604882534
2016-01-22,1.958902857142857,0.5603882127256021,3.481181502405435
2016-01-23,1.9667142857142859,0.5530174492333922,3.5684266462600833
2016-01-24,1.9745257142857144,0.5447624755552336,3.5523293303238757
2016-01-25,1.9823371428571428,0.5330009028497376,3.5734983672633773
2016-01-26,1.9901485714285714,0.5258570413788762,3.5839602181993424
2016-01-27,1.9979600000000002,0.531942086182056,3.569156068232
2016-01-28,2.01515,0.5326315150269028,3.48510927733785
2016-01-29,2.03234,0.5276464732290562,3.5443168801251352
2016-01-30,2.04953,0.5330600559214298,3.629155633683741
2016-01-31,2.06672,0.5265420128278733,3.7252778253813386
2016-02-01,2.08391,0.5331711342260055,3.6884332381584657
2016-02-02,2.1011,0.5242951973032522,3.776987786617935
2016-02-03,2.11829,0.5349191328673791,3.7860515787743925
2016-02-04,2.1372657142857143,0.5337227403911781,3.8628928041240576
2016-02-05,2.1562414285714286,0.5336709797390643,3.9885570245663526
2016-02-06,2.175217142857143,0.5437743188980687,4.015294596993029
2016-02-07,2.1941928571428573,0.5557993991311379,4.051666508244932
2016-02-08,2.213168571428572,0.5611501668296903,4.082935537867785
2016-02-09,2.232144285714286,0.5761622920298501,4.097451122885347
2016-02-10,2.25112,0.5798719700121023,4.154167411699355
2016-02-11,2.2682685714285715,0.5710342295430154,4.237417192785443
2016-02-12,2.285417142857143,0.5711039432141054,4.1616073402600895
2016-02-13,2.302565714285714,0.5694928346280437,4.151234801821888
2016-02-14,2.319714285714286,0.5724434112395513,4.10381140159595
2016-02-15,2.336862857142857,0.5735973693072628,4.142443994302333
2016-02-16,2.3540114285714284,0.5579543237259332,4.165143851842345
2016-02-17,2.37116,0.5626821943558454,4.173147743841051
2016-02-18,2.432472857142857,0.5642839355530906,3.998775076521934
2016-02-19,2.493785714285714,0.5698847288711537,3.9675174578324564
2016-02-20,2.555098571428571,0.5837215965089724,3.913340979458571
2016-02-21,2.6164114285714284,0.5870621746847369,3.860723410136581
2016-02-22,2.6777242857142856,0.576352670835359,3.8068278162765505
2016-02-23,2.7390371428571427,0.5810454446161035,3.8230414359567773
2016-02-24,2.80035,0.57955816934428,3.7254410895050167
2016-02-25,2.852407142857143,0.5755731203039623,3.7429959327389013
2016-02-26,2.904464285714285,0.5749944817473441,3.7499289525285366
2016-02-27,2.9565214285714285,0.5805168386135158,3.7578933451424836
2016-02-28,3.0085785714285715,0.5820100662231817,3.8280464468880306
2016-02-29,3.0606357142857146,0.5898473201924301,3.8037319422754043
2016-03-01,3.112692857142857,0.5930740633357242,3.9506319097292426
2016-03-02,3.16475,0.5939761853954568,4.066625803017974
2016-03-03,3.1629042857142857,0.5887174183472432,4.196316766295613
2016-03-04,3.161058571428572,0.5850275174874998,4.302757952820958
2016-03-05,3.1592128571428573,0.5558791385141238,4.329374393801034
2016-03-06,3.157367142857143,0.5432796576792598,4.260058240130364
2016-03-07,3.1555214285714284,0.5418813245984688,4.262969344787241
2016-03-08,3.1536757142857144,0.5289079573997277,4.283150897107721
2016-03-09,3.15183,0.5150594593875073,4.252981705909432
2016-03-10,3.1775828571428573,0.5297898085946422,4.236865518044948
2016-03-11,3.203335714285714,0.5395919923749734,4.2926491824965485
2016-03-12,3.2290885714285715,0.5587344365749601,4.28933781740743
2016-03-13,3.2548414285714284,0.5666394703912531,4.273836503299057
2016-03-14,3.280594285714286,0.5693850616539289,4.309289834414243
2016-03-15,3.3063471428571427,0.5653006332587581,4.327214655218722
2016-03-16,3.3321,0.572509764719924,4.362553877000153
2016-03-17,3.3646914285714287,0.5618531873031128,4.374350587700009
2016-03-18,3.3972828571428573,0.5558242371123191,4.423065178925572
2016-03-19,3.429874285714286,0.5470365017671343,4.508207858305813
2016-03-20,3.4624657142857145,0.5460370713272356,4.6282491218863715
2016-03-21,3.495057142857143,0.5491536962204445,4.693122472535552
2016-03-22,3.527648571428572,0.5381426118254047,4.7269914394397725
2016-03-23,3.5602400000000003,0.5274047863685507,4.784000462583066
2016-03-24,3.4880328571428576,0.5268510680834986,4.772442503719984
2016-03-25,3.4158257142857145,0.5227877471720594,4.776780413930833
2016-03-26,3.343618571428572,0.5273436446125563,4.751749214925828
2016-03-27,3.2714114285714286,0.5306470412494019,4.695869435304642
2016-03-28,3.199204285714286,0.5111055709729455,4.597076207433106
2016-03-29,3.126997142857143,0.49627975120424106,4.488488887669087
2016-03-30,3.05479,0.505621657431595,4.452689717496217
2016-03-31,3.013722857142857,0.5001469055530987,4.383263843312324
2016-04-01,2.972655714285714,0.49873033143698425,4.288383687824428
2016-04-02,2.931588571428572,0.4996038713030219,4.146731871959151
2016-04-03,2.8905214285714287,0.48819188186772355,4.044682578137159
2016-04-04,2.8494542857142857,0.4942297194200885,3.9768941728926306
2016-04-05,2.808387142857143,0.4999310990186501,3.9594310560078028
2016-04-06,2.76732,0.49905332119778917,3.932546019211352
2016-04-07,2.72079,0.4936399168012496,3.9337007178925276
2016-04-08,2.6742600000000003,0.4946120679785479,3.963694795151711
2016-04-09,2.62773,0.48416382238622196,3.969423083706141
2016-04-10,2.5812,0.48454898253283274,3.9088165443752407
2016-04-11,2.53467,0.4781280146633517,3.8770401670992376
2016-04-12,2.48814,0.460504959557903,3.8239802046679263
2016-04-13,2.44161,0.4545017525425246,3.818872056454241
2016-04-14,2.383305714285714,0.4646885752970287,3.8452708119360812
2016-04-15,2.3250014285714284,0.48021038656877724,3.85875634077549
2016-04-16,2.2666971428571427,0.4921900150792431,3.7978096678535938
2016-04-17,2.208392857142857,0.4948034479837399,3.7428054579279424
2016-04-18,2.150088571428572,0.5025949073537812,3.661782125496208
2016-04-19,2.0917842857142857,0.5075498308707476,3.5725927341472206
2016-04-20,2.03348,0.5184706975737885,3.48860102295071
2016-04-21,2.026687142857143,0.5294713859502003,3.3968173997870394
2016-04-22,2.019894285714286,0.5328852848589272,3.3309776308573786
2016-04-23,2.0131014285714284,0.5242959379167166,3.2330871833686534
