,True,Pred,Std
2014-09-06,0.8081480000000001,1.1830244757058845,2.1940622310240863
2014-09-07,0.821655,1.235581808466114,2.2382361485303646
2014-09-08,0.8351620000000001,1.2705666878500879,2.2676735039054456
2014-09-09,0.8486690000000001,1.2685138170476558,2.2653472095840574
2014-09-10,0.862176,1.2462059909013958,2.2443706224247517
2014-09-11,0.8797090000000001,1.220640452996984,2.221321195329607
2014-09-12,0.897242,1.1994286250573247,2.2007060275408628
2014-09-13,0.914775,1.1999617021708266,2.1977464264171425
2014-09-14,0.932308,1.2066029751157985,2.1987530024054647
2014-09-15,0.949841,1.2051761147015692,2.191987196677983
2014-09-16,0.967374,1.2070166214506552,2.1858779585016372
2014-09-17,0.984907,1.2396514520221278,2.208992340140611
2014-09-18,1.0103302857142855,1.2882530859793275,2.2470552639423316
2014-09-19,1.0357535714285715,1.333629540310547,2.283144315711141
2014-09-20,1.0611768571428573,1.3685324036108852,2.310224874462158
2014-09-21,1.0866001428571428,1.3970619314595463,2.3282392272054255
2014-09-22,1.1120234285714286,1.446599865416348,2.373854433373422
2014-09-23,1.1374467142857143,1.4992167764152586,2.433203795063794
2014-09-24,1.16287,1.560878717362866,2.50597043943435
2014-09-25,1.1720757142857143,1.620169378578663,2.57692296483925
2014-09-26,1.1812814285714286,1.6746105028304459,2.63754618168816
2014-09-27,1.1904871428571429,1.7191000862532706,2.6823749112173623
2014-09-28,1.1996928571428571,1.7794724820089491,2.7479010989202264
2014-09-29,1.2088985714285716,1.8447903104571999,2.8177303057107332
2014-09-30,1.218104285714286,1.9105473501198889,2.8906531920921203
2014-10-01,1.22731,1.9757742202626767,2.9602535218920405
2014-10-02,1.2244228571428573,2.0238256607063114,3.0275868064477147
2014-10-03,1.2215357142857144,2.0566412009630652,3.0815743460978275
2014-10-04,1.2186485714285715,2.0774668126961737,3.1220122801288075
2014-10-05,1.2157614285714289,2.1031998938242795,3.165106767225981
2014-10-06,1.2128742857142858,2.1098094575409294,3.1847482751803704
2014-10-07,1.209987142857143,2.1052745990088435,3.19525620873189
2014-10-08,1.2071,2.1109525258477033,3.218111430518628
2014-10-09,1.2006442857142858,2.1260544572879376,3.2448323254272946
2014-10-10,1.1941885714285714,2.1385011523081365,3.261332315647036
2014-10-11,1.1877328571428571,2.147121234709114,3.270553666460484
2014-10-12,1.181277142857143,2.142380211332679,3.2635014901934865
2014-10-13,1.174821428571429,2.1513505216118696,3.2707349247483313
2014-10-14,1.1683657142857142,2.1835388994150313,3.3039126524192404
2014-10-15,1.16191,2.232182282027513,3.3378810261084437
2014-10-16,1.18293,2.2742414463618994,3.3717238795305198
2014-10-17,1.20395,2.295097121515632,3.3959286636299195
2014-10-18,1.22497,2.3016557749141455,3.4028164785681074
2014-10-19,1.24599,2.2931454130263926,3.391375042890072
2014-10-20,1.26701,2.2944262902977766,3.3847755734606384
2014-10-21,1.28803,2.2979441493927837,3.3688373522686064
2014-10-22,1.30905,2.303786766721994,3.3526566487423484
2014-10-23,1.31786,2.3035164153774086,3.3193604229171574
2014-10-24,1.32667,2.308674376704097,3.2841548407208325
2014-10-25,1.33548,2.3300123832339645,3.2581150907582646
2014-10-26,1.3442900000000002,2.3526856884097755,3.2317560541022123
2014-10-27,1.3531000000000002,2.382477221601546,3.2141066317859295
2014-10-28,1.3619100000000002,2.407300829395533,3.2090572937673336
2014-10-29,1.3707200000000002,2.431565301454127,3.2045960576996206
2014-10-30,1.3797214285714288,2.4476830254057944,3.19896980922249
2014-10-31,1.3887228571428571,2.4527299495731,3.193229451411606
2014-11-01,1.3977242857142858,2.448014820237786,3.2031710076738604
2014-11-02,1.4067257142857144,2.4331360603214502,3.192943519754142
2014-11-03,1.415727142857143,2.407256941190243,3.146786733132869
2014-11-04,1.4247285714285711,2.42397725020054,3.0989161120950284
2014-11-05,1.43373,2.442402396545321,3.039512548471123
2014-11-06,1.4328985714285714,2.441918309640974,2.981830938581765
