,True,Pred,Std
2014-09-06,0.8081480000000001,0.8125781242197753,4.673589149007201
2014-09-07,0.821655,0.8094522416582629,4.673802884566964
2014-09-08,0.8351620000000001,0.8089334282114804,4.673862133644104
2014-09-09,0.8486690000000001,0.8065061361576692,4.6740346142908935
2014-09-10,0.862176,0.8038955011262596,4.67453976753378
2014-09-11,0.8797090000000001,0.8022299437355102,4.6748500571451785
2014-09-12,0.897242,0.7986240887888968,4.675603178747952
2014-09-13,0.914775,0.794423082348425,4.676792549111307
2014-09-14,0.932308,0.7916888197287396,4.677734389996827
2014-09-15,0.949841,0.7889819598072321,4.678857489170194
2014-09-16,0.967374,0.7851566912642979,4.68056781253034
2014-09-17,0.984907,0.7946348429389485,4.678886016503633
2014-09-18,1.0103302857142855,0.8083610711542443,4.676835559552491
2014-09-19,1.0357535714285715,0.8228988197154775,4.676604707592666
2014-09-20,1.0611768571428573,0.8320350274106637,4.677661096693994
2014-09-21,1.0866001428571428,0.834799380881101,4.679711114763081
2014-09-22,1.1120234285714286,0.8382131700693146,4.684832868320406
2014-09-23,1.1374467142857143,0.8397709270558209,4.691001355573894
2014-09-24,1.16287,0.8529547244838626,4.697696940172912
2014-09-25,1.1720757142857143,0.8704009444096535,4.7066036125544315
2014-09-26,1.1812814285714286,0.887745947161995,4.719538783299506
2014-09-27,1.1904871428571429,0.9123323940666467,4.733743639823616
2014-09-28,1.1996928571428571,0.9437347889733241,4.7493717908452755
2014-09-29,1.2088985714285716,0.97555225658153,4.769194337646485
2014-09-30,1.218104285714286,1.0092786965390743,4.797923556829215
2014-10-01,1.22731,1.0435462780678422,4.824239802485108
2014-10-02,1.2244228571428573,1.0836344779629186,4.848179940706611
2014-10-03,1.2215357142857144,1.120115780566506,4.878649327229083
2014-10-04,1.2186485714285715,1.1572378509673253,4.911344284641803
2014-10-05,1.2157614285714289,1.1816595525213704,4.942885421137453
2014-10-06,1.2128742857142858,1.1999277436719835,4.98131568921745
2014-10-07,1.209987142857143,1.2166702710862085,5.025190728045702
2014-10-08,1.2071,1.2292740310210883,5.074755872689785
2014-10-09,1.2006442857142858,1.239689909062013,5.122029614135684
2014-10-10,1.1941885714285714,1.257771081597835,5.1628131677833204
2014-10-11,1.1877328571428571,1.2635664642461018,5.198907266695738
2014-10-12,1.181277142857143,1.26839861050877,5.227336729436339
2014-10-13,1.174821428571429,1.278806917834282,5.250536473634601
2014-10-14,1.1683657142857142,1.2927849820575565,5.2774627653440245
2014-10-15,1.16191,1.3126926719770282,5.3106914033330685
2014-10-16,1.18293,1.3401811715962142,5.352330776983858
2014-10-17,1.20395,1.3621321866334677,5.394425271323502
2014-10-18,1.22497,1.3905612104920149,5.437246554342747
2014-10-19,1.24599,1.4226703700846286,5.480979395385862
2014-10-20,1.26701,1.456124374007836,5.522249669230163
2014-10-21,1.28803,1.4881256783359498,5.552265690591992
2014-10-22,1.30905,1.5163741022297295,5.576989233277917
2014-10-23,1.31786,1.5464876651278139,5.606910456116319
2014-10-24,1.32667,1.5736708125586958,5.6387232606027125
