,True,Pred,Std
2014-10-06,1.4,2.7971040189644696,13.434033052614572
2014-10-13,1.4,3.1289409836327438,13.568832164105894
2014-10-20,1.4,3.6621853111966254,13.93231866913688
2014-10-27,1.7,4.4315253613531,15.022253281294585
2014-11-03,1.6,5.356173042450786,15.98940537256932
2014-11-10,2.1,5.256816290023328,15.872481927092553
2014-11-17,2.6,4.352732427514196,14.951177210591796
2014-11-24,2.6,3.9712982798119785,14.396151166742564
2014-12-01,3.7,3.904882478187889,14.170646545850516
2014-12-08,5.0,3.9408082658330206,14.120353295880676
2014-12-15,6.0,4.207386541409671,14.28301000679767
2014-12-22,5.5,4.809713976274133,14.997323025161744
2014-12-29,4.2,7.865994671899318,18.0247226484139
2015-01-05,4.3,13.997218205803037,23.44888876205206
2015-01-05,4.3,13.997218205803037,23.44888876205206
2015-01-12,4.0,21.918994494649887,37.03453186431217
2015-01-19,3.6,26.38084148617983,46.52209448682308
2015-01-26,3.3,24.632967377588752,44.34604704742432
2015-02-02,3.0,19.150164866155148,34.69054006302309
2015-02-09,2.6,14.523086681585909,27.893312136081935
2015-02-16,2.5,11.011782728920817,23.426102005865577
2015-02-23,2.4,7.952928428937435,19.226616950030092
2015-03-02,2.2,6.319495448931933,17.181603891872886
2015-03-09,2.1,5.451697915674389,16.08519576943493
2015-03-16,2.0,4.722899156272352,15.328327869457723
2015-03-23,1.8,4.335038458669543,14.99137178452444
2015-03-30,1.6,3.943740656269461,14.662599094349504
2015-04-06,1.4,3.51785982586509,14.249666381710766
2015-04-13,1.5,3.255921850233734,14.014251804064273
2015-04-20,1.4,3.168452437650055,14.009811195453047
2015-04-27,1.4,3.097867475964457,14.02617447391331
2015-05-04,1.3,2.9900925268803538,14.019024207507492
2015-05-11,1.3,2.7892903823356927,13.903615782877328
2015-05-18,1.2,2.6362381662643255,13.799706945797206
