,True,Pred,Std
2014-09-06,0.8081480000000001,0.26885328637514727,51.02135880665493
2014-09-07,0.821655,0.2637191961176172,51.014413937049866
2014-09-08,0.8351620000000001,0.2696198418832589,51.01589911391688
2014-09-09,0.8486690000000001,0.27216990433383637,51.014389359654906
2014-09-10,0.862176,0.27503308855656067,51.01008129342366
2014-09-11,0.8797090000000001,0.2762295564656146,51.00780612886143
2014-09-12,0.897242,0.28334494546329414,51.00958272341157
2014-09-13,0.914775,0.2839046915190415,51.01062550716925
2014-09-14,0.932308,0.2843446639195401,51.013248266317376
2014-09-15,0.949841,0.2836811085432181,51.011619136137014
2014-09-16,0.967374,0.27957343997184,51.01467726628161
2014-09-17,0.984907,0.2788706526545081,51.01527765692997
2014-09-18,1.0103302857142855,0.26962717944258074,51.015228502140054
2014-09-19,1.0357535714285715,0.2663146348579451,51.004842797240265
2014-09-20,1.0611768571428573,0.2671976724059088,51.00896126642466
2014-09-21,1.0866001428571428,0.265693808763992,51.00492355153799
2014-09-22,1.1120234285714286,0.2647843560024695,51.00306269163371
2014-09-23,1.1374467142857143,0.261234211646446,51.00222003809214
2014-09-24,1.16287,0.26255540434890795,51.00238154668761
2014-09-25,1.1720757142857143,0.2638951055304445,51.000934991441255
2014-09-26,1.1812814285714286,0.2574389859515391,50.99981847549868
2014-09-27,1.1904871428571429,0.25984140573650877,50.99545774342108
2014-09-28,1.1996928571428571,0.25711175137837883,50.992487389687064
2014-09-29,1.2088985714285716,0.254612105503628,50.99474148791075
2014-09-30,1.218104285714286,0.2530878749914439,50.99689727655459
2014-10-01,1.22731,0.2563873696925379,50.999189996398925
2014-10-02,1.2244228571428573,0.2611505909003047,50.99945332563067
2014-10-03,1.2215357142857144,0.25604282670841644,50.9971570947299
2014-10-04,1.2186485714285715,0.2531938855798151,50.999716654862404
2014-10-05,1.2157614285714289,0.25237105716348346,51.00176711181355
2014-10-06,1.2128742857142858,0.25182840693520286,51.00274669655562
2014-10-07,1.209987142857143,0.25436892370112985,51.00152133786393
2014-10-08,1.2071,0.24905694906153433,51.0029398046589
2014-10-09,1.2006442857142858,0.24710816188095974,51.00454084638787
