,True,Pred,Std
2014-09-06,0.8081480000000001,1.3661291952097268,3.698707467016816
2014-09-07,0.821655,1.3501554245714098,3.685579188168467
2014-09-08,0.8351620000000001,1.336966141117707,3.67510131803757
2014-09-09,0.8486690000000001,1.3247892488395274,3.6655196450586915
2014-09-10,0.862176,1.3076369701686652,3.6550643773535194
2014-09-11,0.8797090000000001,1.2906817495395542,3.644042293477029
2014-09-12,0.897242,1.2760181515496523,3.635066716613204
2014-09-13,0.914775,1.2615904526631834,3.626308605806589
2014-09-14,0.932308,1.2570157655847967,3.620902456678987
2014-09-15,0.949841,1.2515854779442848,3.617139920839489
2014-09-16,0.967374,1.2382841149863228,3.616115350686997
2014-09-17,0.984907,1.2285226649465264,3.614454182116777
2014-09-18,1.0103302857142855,1.2113237550575435,3.6130043352550265
2014-09-19,1.0357535714285715,1.1878858076250702,3.615550509484917
2014-09-20,1.0611768571428573,1.1608865517743527,3.6187512762967056
2014-09-21,1.0866001428571428,1.1304036696287543,3.623439414385766
2014-09-22,1.1120234285714286,1.0922754621216655,3.6354204555478393
2014-09-23,1.1374467142857143,1.057051556599632,3.6521344007683703
2014-09-24,1.16287,1.0223584240603223,3.6790187792417415
2014-09-25,1.1720757142857143,0.9926410070752353,3.7151374555491214
2014-09-26,1.1812814285714286,0.9544825715667531,3.7570274308521157
2014-09-27,1.1904871428571429,0.9085955876874998,3.806854149199724
2014-09-28,1.1996928571428571,0.8577957581081018,3.860973572906733
2014-09-29,1.2088985714285716,0.8018914833823405,3.9224710428050162
2014-09-30,1.218104285714286,0.7420142563028448,4.007520240307987
2014-10-01,1.22731,0.6700927616155297,4.0838615789994
2014-10-02,1.2244228571428573,0.590526709610317,4.156565463236392
2014-10-03,1.2215357142857144,0.5133244626269509,4.240222965749622
2014-10-04,1.2186485714285715,0.43539535838866417,4.3419913750577575
2014-10-05,1.2157614285714289,0.3579136871171797,4.448083211468996
2014-10-06,1.2128742857142858,0.2776112051708633,4.580117804909111
2014-10-07,1.209987142857143,0.1909604927692059,4.742223279967666
2014-10-08,1.2071,0.10455598634169247,4.923813362646699
2014-10-09,1.2006442857142858,0.02221600775126363,5.119281334720434
2014-10-10,1.1941885714285714,-0.059438162771254834,5.318350334038198
2014-10-11,1.1877328571428571,-0.14509971045853204,5.530896084554316
2014-10-12,1.181277142857143,-0.22407532895195492,5.744534651382149
2014-10-13,1.174821428571429,-0.2966184726370723,5.942361614490212
2014-10-14,1.1683657142857142,-0.3679138197855429,6.133260824393274
2014-10-15,1.16191,-0.44466041119255134,6.369870916751863
2014-10-16,1.18293,-0.51868900604596,6.614638948709728
2014-10-17,1.20395,-0.5933165651810617,6.845920135182024
2014-10-18,1.22497,-0.6782480325733424,7.122848127330125
2014-10-19,1.24599,-0.7674885536814929,7.4276073859807275
2014-10-20,1.26701,-0.8623246015230717,7.738445599946023
2014-10-21,1.28803,-0.9576301434407385,8.068340950412274
2014-10-22,1.30905,-1.0544958013359458,8.404722099856258
2014-10-23,1.31786,-1.1478320794822576,8.719698093816284
2014-10-24,1.32667,-1.2428344636218847,9.039879228923677
2014-10-25,1.33548,-1.3340757382886859,9.310399981981515
2014-10-26,1.3442900000000002,-1.4272348178061398,9.582484032911777
2014-10-27,1.3531000000000002,-1.5259495955107214,9.881632184516073
2014-10-28,1.3619100000000002,-1.6282532214823666,10.181106864367726
2014-10-29,1.3707200000000002,-1.7155609060295525,10.424182567129614
2014-10-30,1.3797214285714288,-1.7939669653388264,10.6282065448246
2014-10-31,1.3887228571428571,-1.8679725737447146,10.828276195222976
2014-11-01,1.3977242857142858,-1.9394675573669973,11.014006691189051
2014-11-02,1.4067257142857144,-2.009021585110337,11.176321951868893
2014-11-03,1.415727142857143,-2.0809567674316765,11.349833093718171
2014-11-04,1.4247285714285711,-2.1557438053327505,11.51566818846226
2014-11-05,1.43373,-2.228390196020812,11.670624274879097
2014-11-06,1.4328985714285714,-2.292343430446089,11.811089353673339
2014-11-07,1.4320671428571428,-2.3587179771572058,11.944001272337198
2014-11-08,1.4312357142857142,-2.4215783952707652,12.062001734371783
2014-11-09,1.4304042857142858,-2.4838379838539066,12.183526419291141
2014-11-10,1.4295728571428572,-2.5474855369293397,12.342753705846789
2014-11-11,1.4287414285714286,-2.600233234780014,12.474722905861018
2014-11-12,1.42791,-2.633387921143145,12.552382207357287
2014-11-13,1.4547871428571428,-2.6572047335077826,12.625519268180492
2014-11-14,1.4816642857142857,-2.673714598573715,12.686781936180472
2014-11-15,1.5085414285714285,-2.6821082178353968,12.711762224867346
2014-11-16,1.5354185714285715,-2.694215218146652,12.77123249856329
2014-11-17,1.5622957142857143,-2.6976793141901796,12.815646484552502
2014-11-18,1.5891728571428572,-2.694031326566488,12.839820985790254
2014-11-19,1.61605,-2.68589884212628,12.849913517478704
2014-11-20,1.6222942857142857,-2.670361978571624,12.833344842217683
2014-11-21,1.6285385714285714,-2.656801400901169,12.831886876037958
2014-11-22,1.634782857142857,-2.6429325085885527,12.842550832159283
2014-11-23,1.6410271428571428,-2.630007212689668,12.850305000269891
2014-11-24,1.6472714285714285,-2.6145914805816117,12.842083861654997
2014-11-25,1.6535157142857142,-2.6014377465741934,12.847881493573786
2014-11-26,1.65976,-2.583408032959074,12.842223426147818
2014-11-27,1.7161642857142856,-2.553726000839502,12.798461618889215
2014-11-28,1.7725685714285715,-2.519473889903099,12.724611813612103
2014-11-29,1.8289728571428567,-2.4821232716732324,12.630516379234793
2014-11-30,1.8853771428571429,-2.4503008117816747,12.556020539575815
2014-12-01,1.9417814285714288,-2.4120447798766795,12.46077172316349
2014-12-02,1.9981857142857145,-2.3720885188987557,12.378096877566696
2014-12-03,2.05459,-2.3309817286191588,12.302898826623082
2014-12-04,2.123278571428572,-2.293100282546312,12.250900958759786
2014-12-05,2.191967142857143,-2.258227372946084,12.222146284417988
2014-12-06,2.260655714285714,-2.2390339635677043,12.255004505954386
2014-12-07,2.329344285714285,-2.2303493655049507,12.314993538236855
2014-12-08,2.398032857142857,-2.225410845204711,12.378515571045162
2014-12-09,2.4667214285714283,-2.235742348170966,12.48510422194028
2014-12-10,2.53541,-2.258421578254491,12.61721649750376
2014-12-11,2.5364271428571428,-2.2777080306280855,12.70080948435521
2014-12-12,2.5374442857142854,-2.3064297888159158,12.813933966782093
2014-12-13,2.5384614285714284,-2.3406281367008392,12.94139760364127
2014-12-14,2.539478571428571,-2.374328134014696,13.075085465774656
