,True,Pred,Std
2014-09-06,0.8081480000000001,0.20329805702393872,51.03149522654867
2014-09-07,0.821655,0.2074961558708101,51.031052833439354
2014-09-08,0.8351620000000001,0.21230410876031217,51.03355621666908
2014-09-09,0.8486690000000001,0.2138883906808905,51.03690576449681
2014-09-10,0.862176,0.20923160522848364,51.0374640224681
2014-09-11,0.8797090000000001,0.2121922486970797,51.03147767126656
2014-09-12,0.897242,0.21251574591525826,51.02883033472348
2014-09-13,0.914775,0.2081869562220722,51.030821103715425
2014-09-14,0.932308,0.20621264530710873,51.03340173018647
2014-09-15,0.949841,0.2072951067453902,51.03354568349982
2014-09-16,0.967374,0.20831789393954162,51.03317702257538
2014-09-17,0.984907,0.20753099213375892,51.035030860366824
2014-09-18,1.0103302857142855,0.21201070239288544,51.03373879160309
2014-09-19,1.0357535714285715,0.21664603748495687,51.03394594393206
2014-09-20,1.0611768571428573,0.21644664788229948,51.0303014673648
2014-09-21,1.0866001428571428,0.21904956133259085,51.03071928307915
2014-09-22,1.1120234285714286,0.2219871360632814,51.03128807421971
2014-09-23,1.1374467142857143,0.22610116156689447,51.029114730293756
2014-09-24,1.16287,0.22686138757289942,51.02966947720862
2014-09-25,1.1720757142857143,0.2290058338586818,51.03108794400359
2014-09-26,1.1812814285714286,0.22624330449177693,51.0360420446167
2014-09-27,1.1904871428571429,0.22632924308376012,51.0378748160696
2014-09-28,1.1996928571428571,0.2249123123759776,51.04035011084795
2014-09-29,1.2088985714285716,0.22310957691356909,51.04266038597441
2014-09-30,1.218104285714286,0.22528650047126594,51.03878769073964
2014-10-01,1.22731,0.225834211558219,51.03718313795424
2014-10-02,1.2244228571428573,0.2273157676482908,51.035757649046424
2014-10-03,1.2215357142857144,0.23072376907943187,51.03885440081167
2014-10-04,1.2186485714285715,0.23298984055412372,51.03713047210789
2014-10-05,1.2157614285714289,0.24126714235672353,51.03810654579354
2014-10-06,1.2128742857142858,0.2456848673834102,51.03821187748623
2014-10-07,1.209987142857143,0.2492653837490007,51.041986263141155
2014-10-08,1.2071,0.254998355997839,51.046568191773424
2014-10-09,1.2006442857142858,0.2548809550486887,51.05117469780064
2014-10-10,1.1941885714285714,0.2576157182682156,51.05221748155833
