,True,Pred,Std
2015-09-06,0.8155572857142858,0.3510030263108791,1.6379121005168709
2015-09-07,0.8152108571428572,0.3541296055547908,1.637783178913832
2015-09-08,0.8148644285714286,0.35807887906456287,1.6337250560117065
2015-09-09,0.8145180000000001,0.358516345894279,1.6267370662449454
2015-09-10,0.8211111428571429,0.35844584703576615,1.6170934011760953
2015-09-11,0.8277042857142858,0.36068366847847294,1.6118848586928105
2015-09-12,0.8342974285714286,0.35913127665362504,1.6016278559550343
2015-09-13,0.8408905714285715,0.36049672443934294,1.5933987077426761
2015-09-14,0.8474837142857143,0.36129611723980304,1.5824131607970895
2015-09-15,0.8540768571428572,0.3628223167208846,1.5738423429065498
2015-09-16,0.86067,0.36737989168516566,1.560034674640313
2015-09-17,0.8643891428571429,0.3759424839659796,1.5476252845946104
2015-09-18,0.8681082857142858,0.38287734671736134,1.5352180889591724
2015-09-19,0.8718274285714286,0.38839051449055034,1.5212353067538293
2015-09-20,0.8755465714285715,0.39404662066234275,1.5141170787378697
2015-09-21,0.8792657142857143,0.40253299147412597,1.5083868152142021
2015-09-22,0.8829848571428572,0.413514166743014,1.5100503976357134
2015-09-23,0.886704,0.42525603090132214,1.5123072388722303
2015-09-24,0.9040962857142858,0.43517962042953634,1.5129245264796316
2015-09-25,0.9214885714285714,0.4476821563334344,1.5040165374519525
2015-09-26,0.9388808571428572,0.4661597147958763,1.492727064684734
2015-09-27,0.9562731428571428,0.4828245738018025,1.4804338686625362
2015-09-28,0.9736654285714287,0.4994222838536352,1.4681524127352539
2015-09-29,0.9910577142857144,0.5176440632271543,1.4562543202811777
2015-09-30,1.00845,0.537474866496984,1.4518047145878679
2015-10-01,1.0167071428571428,0.5637001949926075,1.4381972862582657
2015-10-02,1.0249642857142858,0.5878137876304537,1.4230353376972973
2015-10-03,1.0332214285714283,0.6110344884467424,1.4049930062231573
2015-10-04,1.0414785714285717,0.6349286537732035,1.3944237389047447
2015-10-05,1.0497357142857142,0.6623002736156769,1.3846281109250786
2015-10-06,1.0579928571428572,0.6896585624157936,1.3720805827532265
2015-10-07,1.06625,0.7146332279263623,1.3521604944157601
2015-10-08,1.06535,0.7345575405035876,1.3350176517090353
2015-10-09,1.06445,0.7537129865843915,1.3176916854657383
2015-10-10,1.06355,0.773158698282931,1.3036127880908104
2015-10-11,1.06265,0.7906332535312623,1.2927323533968926
2015-10-12,1.06175,0.8071599606959745,1.2866584452258047
2015-10-13,1.0608499999999998,0.8257068968104347,1.2822374765864466
2015-10-14,1.05995,0.842656137671575,1.2822776342942863
2015-10-15,1.0836128571428572,0.8527627684459761,1.2782723966795357
2015-10-16,1.107275714285714,0.8579743831036315,1.268693686154515
2015-10-17,1.1309385714285711,0.862182439087078,1.2613748890403809
2015-10-18,1.1546014285714286,0.8624954717113078,1.2509011882889869
2015-10-19,1.1782642857142858,0.8669145751019418,1.245936115624547
2015-10-20,1.2019271428571427,0.870931662532121,1.2414104736155724
2015-10-21,1.22559,0.8759340950313136,1.2396852282656283
2015-10-22,1.237742857142857,0.8790885597865209,1.2377244129737917
2015-10-23,1.2498957142857143,0.8817648076848388,1.2371573773614466
2015-10-24,1.2620485714285714,0.8814521042221487,1.2331177972260565
2015-10-25,1.2742014285714285,0.8771628001986593,1.2264163974398372
2015-10-26,1.2863542857142856,0.8748921341774762,1.2228977703012383
2015-10-27,1.2985071428571429,0.8749540165469348,1.2226774515106826
2015-10-28,1.31066,0.8757725315755904,1.2237071785272957
2015-10-29,1.3192942857142858,0.8762997386416346,1.2245060535840837
2015-10-30,1.3279285714285711,0.8767757062280029,1.2253572653256808
2015-10-31,1.3365628571428572,0.8777387231725753,1.2270490459190906
2015-11-01,1.3451971428571428,0.8799759244372249,1.2306081599270704
2015-11-02,1.3538314285714286,0.8826463571483418,1.234868607455582
2015-11-03,1.3624657142857142,0.8850236715083794,1.2385698095281874
2015-11-04,1.3711,0.8885185990161225,1.2438566924579144
2015-11-05,1.3740442857142856,0.892224903092593,1.2494507928246708
2015-11-06,1.3769885714285717,0.8958254365943149,1.2549113633268327
2015-11-07,1.379932857142857,0.8995085347822384,1.2603769809726033
2015-11-08,1.382877142857143,0.9032641033691466,1.2657728163719624
2015-11-09,1.3858214285714283,0.9079318334427476,1.2723127075627152
2015-11-10,1.3887657142857144,0.91107779485818,1.2769519103028775
2015-11-11,1.39171,0.9143145499983057,1.2816004392866642
2015-11-12,1.398197142857143,0.9169635323490873,1.2852444769718796
2015-11-13,1.4046842857142858,0.9194748703160286,1.2886838858999312
2015-11-14,1.4111714285714287,0.9234458202703968,1.294200413863838
2015-11-15,1.4176585714285714,0.9278770477777422,1.3003887605302187
2015-11-16,1.4241457142857143,0.9319212361746878,1.306169934372023
2015-11-17,1.4306328571428573,0.9360583578463346,1.3121018641989979
2015-11-18,1.4371200000000002,0.9402806774965004,1.3182683764832466
2015-11-19,1.4463385714285717,0.9434564280312733,1.3229948070314228
2015-11-20,1.455557142857143,0.9455564786543921,1.3263570824386781
2015-11-21,1.4647757142857143,0.9476880190648065,1.3298182160283474
2015-11-22,1.4739942857142858,0.9513204263756201,1.334947759742111
2015-11-23,1.483212857142857,0.9527647872117088,1.336941271746889
2015-11-24,1.4924314285714286,0.9540476943125874,1.3388623682129384
2015-11-25,1.50165,0.9545292576451302,1.3396127468028813
2015-11-26,1.5154214285714285,0.9540896075486393,1.3390007257801146
2015-11-27,1.529192857142857,0.9555775822887347,1.3410588631671818
2015-11-28,1.5429642857142856,0.9575766900396869,1.3436781112588796
2015-11-29,1.5567357142857143,0.9604929515606836,1.3475508064936546
2015-11-30,1.5705071428571429,0.9631318944845051,1.3511478837992106
2015-12-01,1.5842785714285714,0.9651407673611343,1.3539237030632791
2015-12-02,1.59805,0.9672430672547743,1.3569112829178722
2015-12-03,1.6407114285714286,0.9699691282660962,1.3606311374777262
2015-12-04,1.683372857142857,0.9725855784847066,1.3642395159961431
2015-12-05,1.7260342857142856,0.9763887657743544,1.369415581207514
2015-12-06,1.7686957142857145,0.9805173841062264,1.3750904358720037
2015-12-07,1.8113571428571429,0.9833357749294267,1.3790030693735928
2015-12-08,1.8540185714285715,0.9851857176426501,1.3815754668061437
2015-12-09,1.8966799999999997,0.9852763467865736,1.3816403116294593
2015-12-10,1.865337142857143,0.9856625629931242,1.3821288970748487
2015-12-11,1.8339942857142857,0.9857403548370004,1.3822285233008564
2015-12-12,1.8026514285714288,0.9866225077633262,1.3834686942618337
2015-12-13,1.7713085714285712,0.9881196990265325,1.3855854224029633
2015-12-14,1.739965714285714,0.9890206690208764,1.3868184615305816
2015-12-15,1.708622857142857,0.9906936874065251,1.3892240837830305
2015-12-16,1.67728,0.992543410678722,1.3919430678212494
2015-12-17,1.6923771428571428,0.9939685155647398,1.3940368643751146
2015-12-18,1.7074742857142855,0.9954083229995295,1.3961557869265082
2015-12-19,1.7225714285714284,0.996301557697691,1.3974685928672406
2015-12-20,1.7376685714285711,0.9972518470627293,1.3988872791032347
2015-12-21,1.7527657142857145,0.9981006998132915,1.400170679946423
2015-12-22,1.767862857142857,0.9992941298356355,1.4019224776605663
2015-12-23,1.78296,1.000171235618353,1.4031930412037075
2015-12-24,1.7958742857142855,1.0008645046811626,1.4042246334690454
2015-12-25,1.8087885714285716,1.0022555962080808,1.4063292923537196
2015-12-26,1.821702857142857,1.0043738055761382,1.4095374104398937
2015-12-27,1.8346171428571427,1.0073381246819273,1.4140584441873139
2015-12-28,1.8475314285714284,1.0102005134309306,1.4184579076060804
2015-12-29,1.8604457142857147,1.012873579434365,1.4225917376623303
2015-12-30,1.8733599999999997,1.0144895980133937,1.42509808334592
2015-12-31,1.9373771428571431,1.0155717714353278,1.4267785627264677
2016-01-01,2.001394285714285,1.0159139897160754,1.4273108169361204
2016-01-02,2.065411428571428,1.0164459147641882,1.4281377804442945
2016-01-03,2.1294285714285714,1.0174360875357837,1.4296780370089412
2016-01-04,2.193445714285714,1.0181798828949333,1.4308362467465403
2016-01-05,2.257462857142857,1.0186792758108751,1.4316155915519748
2016-01-06,2.32148,1.018938106501572,1.432019143599614
2016-01-07,2.334112857142857,1.0198238253445775,1.433400415140599
2016-01-08,2.346745714285714,1.0213830086977558,1.43583533277008
2016-01-09,2.359378571428571,1.0241505440630765,1.440167647234753
2016-01-10,2.3720114285714287,1.0264883041780963,1.4438350553892851
2016-01-11,2.3846442857142858,1.028839559916243,1.447533404728547
2016-01-12,2.397277142857143,1.0298421311058328,1.449113160677955
2016-01-13,2.40991,1.032345843497105,1.4530639769181461
2016-01-14,2.343248571428572,1.0351732314023898,1.457537282242313
2016-01-15,2.2765871428571427,1.0394281380449832,1.464291128433854
2016-01-16,2.2099257142857143,1.0444624992135243,1.4729608045068083
2016-01-17,2.143264285714286,1.0502859703131766,1.4833295027270466
2016-01-18,2.076602857142857,1.0561244731231407,1.4942416466492863
2016-01-19,2.0099414285714285,1.0609121825779528,1.5034159273625614
2016-01-20,1.94328,1.0659937235671804,1.5132287814628034
