,True,Pred,Std
2015-09-06,0.8155572857142858,2.418896312674135,7.036707430161595
2015-09-07,0.8152108571428572,2.4099069110256437,6.949141244085253
2015-09-08,0.8148644285714286,2.346092582770109,6.619759385620892
2015-09-09,0.8145180000000001,2.3106199408445955,6.403566525245191
2015-09-10,0.8211111428571429,2.3021857249930204,6.302109722194612
2015-09-11,0.8277042857142858,2.3288638289015293,6.314509456835151
2015-09-12,0.8342974285714286,2.328124312642396,6.211686413953902
2015-09-13,0.8408905714285715,2.255254092107356,5.876532817611874
2015-09-14,0.8474837142857143,2.193008108867854,5.547383127753497
2015-09-15,0.8540768571428572,2.146366467298642,5.283455699776352
2015-09-16,0.86067,2.0664910308762643,4.8947633206833014
2015-09-17,0.8643891428571429,2.00479244327724,4.59307184758246
2015-09-18,0.8681082857142858,1.8967247598638535,4.136340461592675
2015-09-19,0.8718274285714286,1.8414461389346273,3.863990448138357
2015-09-20,0.8755465714285715,1.7944042369331719,3.6380326815266906
2015-09-21,0.8792657142857143,1.7618365553157926,3.4687133021646437
2015-09-22,0.8829848571428572,1.7844175855399818,3.530323345309497
2015-09-23,0.886704,1.8027010827021899,3.554178998735816
2015-09-24,0.9040962857142858,1.780438241966352,3.3494602707510888
2015-09-25,0.9214885714285714,1.7585131209702194,3.1255490111520894
2015-09-26,0.9388808571428572,1.7412262152296305,2.9658288600510354
2015-09-27,0.9562731428571428,1.7127066719476731,2.781968659953386
2015-09-28,0.9736654285714287,1.712142379348159,2.6520551834749284
2015-09-29,0.9910577142857144,1.7277545111748875,2.601159129005432
2015-09-30,1.00845,1.7300074024729282,2.5222046865710617
2015-10-01,1.0167071428571428,1.7116442482181193,2.382606180390269
2015-10-02,1.0249642857142858,1.686531197710246,2.2444546683378817
2015-10-03,1.0332214285714283,1.6887206705516429,2.16768805293721
2015-10-04,1.0414785714285717,1.6811370081185848,2.0643398876796666
2015-10-05,1.0497357142857142,1.6897570905195625,1.9824240885933642
2015-10-06,1.0579928571428572,1.69444511888811,1.8950722963998619
2015-10-07,1.06625,1.695545286474213,1.8090303476932348
2015-10-08,1.06535,1.6931909037014397,1.726855388754696
2015-10-09,1.06445,1.7225793237276228,1.7065197888336483
2015-10-10,1.06355,1.7919558236805648,1.7256254218014482
2015-10-11,1.06265,1.8461837609751524,1.7441475610799193
2015-10-12,1.06175,1.8638714757505508,1.7306299938506484
2015-10-13,1.0608499999999998,1.8773160788385272,1.6950602492709312
2015-10-14,1.05995,1.89323696418947,1.667992308378935
2015-10-15,1.0836128571428572,1.893679576739818,1.6206888326739524
2015-10-16,1.107275714285714,1.8749947219402345,1.5531199781763856
2015-10-17,1.1309385714285711,1.8751629234870077,1.509541733336404
2015-10-18,1.1546014285714286,1.8763184999322893,1.4706977092010383
2015-10-19,1.1782642857142858,1.8977358343932182,1.4699539138418884
2015-10-20,1.2019271428571427,1.9231987836177649,1.4796830511905406
2015-10-21,1.22559,1.965735012743652,1.5103233822726159
2015-10-22,1.237742857142857,2.0114545631197247,1.5448675692152238
2015-10-23,1.2498957142857143,2.044764613729581,1.5733167816482034
2015-10-24,1.2620485714285714,2.0937522993125617,1.618549392386586
2015-10-25,1.2742014285714285,2.1423969985712024,1.6649275950035454
2015-10-26,1.2863542857142856,2.1642461929721835,1.6808161128030872
2015-10-27,1.2985071428571429,2.193642073993266,1.727188719673872
2015-10-28,1.31066,2.210375110583097,1.743581074070141
2015-10-29,1.3192942857142858,2.2311478370288316,1.7754369987182321
2015-10-30,1.3279285714285711,2.246432123962045,1.7912067989224645
2015-10-31,1.3365628571428572,2.253872052522779,1.8021092874395401
2015-11-01,1.3451971428571428,2.2590052170134785,1.8123869176338019
2015-11-02,1.3538314285714286,2.2608423772869113,1.8141144671145235
2015-11-03,1.3624657142857142,2.252765630867422,1.7900651569823627
2015-11-04,1.3711,2.2385502411740426,1.7681799742530437
2015-11-05,1.3740442857142856,2.224283282839447,1.747575668795109
2015-11-06,1.3769885714285717,2.2198525490744117,1.7454798972720058
2015-11-07,1.379932857142857,2.2229879224603177,1.7571673263406906
2015-11-08,1.382877142857143,2.2221031362416745,1.7635582170744837
2015-11-09,1.3858214285714283,2.2270960779164732,1.7883655862325136
2015-11-10,1.3887657142857144,2.2331153452719747,1.8233182626458557
2015-11-11,1.39171,2.2468863668867947,1.8732139951962832
2015-11-12,1.398197142857143,2.2601833958844844,1.9184170911166072
2015-11-13,1.4046842857142858,2.271155227765918,1.9684998971420826
2015-11-14,1.4111714285714287,2.281411023578048,2.0145408189013905
2015-11-15,1.4176585714285714,2.292622265619338,2.0684048132536113
2015-11-16,1.4241457142857143,2.295821715784967,2.0927790058254305
2015-11-17,1.4306328571428573,2.293747559202969,2.0867191418800357
2015-11-18,1.4371200000000002,2.293501785253346,2.0803158527282477
2015-11-19,1.4463385714285717,2.292787943594307,2.0743363041985337
2015-11-20,1.455557142857143,2.289157950134784,2.0607401770817937
2015-11-21,1.4647757142857143,2.28106233178702,2.0333100487756433
2015-11-22,1.4739942857142858,2.2744400404908363,2.0191793633184734
2015-11-23,1.483212857142857,2.267381500434071,2.008233864360214
2015-11-24,1.4924314285714286,2.262079366353005,2.0048792693888844
2015-11-25,1.50165,2.2581171391794386,2.0070282553609013
2015-11-26,1.5154214285714285,2.252822904975325,1.9996888307902814
2015-11-27,1.529192857142857,2.247804288700432,1.992339531373471
2015-11-28,1.5429642857142856,2.2431789107449354,1.9943357863910798
2015-11-29,1.5567357142857143,2.240941928921312,2.004628667736679
2015-11-30,1.5705071428571429,2.2412298355480136,2.0238067162432074
2015-12-01,1.5842785714285714,2.2420608587151767,2.0518565460080502
2015-12-02,1.59805,2.243009063390464,2.1186978437824253
2015-12-03,1.6407114285714286,2.248994317386866,2.2005958681455855
2015-12-04,1.683372857142857,2.2417183112728893,2.244672134395093
2015-12-05,1.7260342857142856,2.2337091526895465,2.2742745094220638
2015-12-06,1.7686957142857145,2.223269904179305,2.3081252627210924
2015-12-07,1.8113571428571429,2.2207970232522487,2.3387372859107556
2015-12-08,1.8540185714285715,2.234607324810803,2.3721138271516264
2015-12-09,1.8966799999999997,2.243072262406081,2.3903700039060416
2015-12-10,1.865337142857143,2.210921957621008,2.31447040000087
2015-12-11,1.8339942857142857,2.2106046458967628,2.242472457545966
2015-12-12,1.8026514285714288,2.1832010699548126,2.1367582791412474
2015-12-13,1.7713085714285712,2.1665651360191855,2.083616245766044
2015-12-14,1.739965714285714,2.160716154900208,2.0814132773015204
