,True,Pred,Std
2015-09-06,0.8155572857142858,0.30056603261101245,2.28772009999466
2015-09-07,0.8152108571428572,0.3012382593366452,2.284992009153843
2015-09-08,0.8148644285714286,0.29430948093059844,2.268897326509953
2015-09-09,0.8145180000000001,0.30192418055383485,2.2818932824193543
2015-09-10,0.8211111428571429,0.29984879990236135,2.288340679217458
2015-09-11,0.8277042857142858,0.3071548762944932,2.292514886422575
2015-09-12,0.8342974285714286,0.3158023408210524,2.3859601170385183
2015-09-13,0.8408905714285715,0.3056332996472227,2.285184458934039
2015-09-14,0.8474837142857143,0.2914168230350092,2.2139348103793264
2015-09-15,0.8540768571428572,0.3027538253570506,2.24107615429467
2015-09-16,0.86067,0.3258417592091884,2.3274354147255423
2015-09-17,0.8643891428571429,0.3507483902868343,2.3364985485589207
2015-09-18,0.8681082857142858,0.3513210128591405,2.3410150837652983
2015-09-19,0.8718274285714286,0.3507740253489705,2.235860260536999
2015-09-20,0.8755465714285715,0.3505840311010026,2.228004271790117
2015-09-21,0.8792657142857143,0.34862123205371476,2.2394002831756774
2015-09-22,0.8829848571428572,0.32765088074834314,2.1405276176525656
2015-09-23,0.886704,0.3213129095895844,2.1062109910543865
2015-09-24,0.9040962857142858,0.31444549238055847,2.0769869323570136
2015-09-25,0.9214885714285714,0.3032954435267537,2.0417185900271235
2015-09-26,0.9388808571428572,0.2813806465451624,2.0509928261279464
2015-09-27,0.9562731428571428,0.2860161942207282,2.0764212133908275
2015-09-28,0.9736654285714287,0.28042876623268237,2.034226434502095
2015-09-29,0.9910577142857144,0.26322440460569874,2.0064945747845773
2015-09-30,1.00845,0.27502599101086145,1.9733679768728318
2015-10-01,1.0167071428571428,0.2833295297311861,2.059637485923887
2015-10-02,1.0249642857142858,0.26637938367581177,2.0021191401582064
2015-10-03,1.0332214285714283,0.2518574280109508,1.980516487750441
2015-10-04,1.0414785714285717,0.22480097348518294,1.9550180988001231
2015-10-05,1.0497357142857142,0.19218316330832427,1.9387766101095378
2015-10-06,1.0579928571428572,0.20408822301498983,1.9698281736751797
2015-10-07,1.06625,0.18892783797133525,2.0269078568289878
2015-10-08,1.06535,0.17442181235348803,2.030885883756459
2015-10-09,1.06445,0.15179291655540464,2.068338980945677
2015-10-10,1.06355,0.12654558185440856,2.072304060852588
2015-10-11,1.06265,0.10722932664640988,2.138288002536625
2015-10-12,1.06175,0.10607281757676597,2.200703394248545
2015-10-13,1.0608499999999998,0.09680982782854881,2.199865787850589
2015-10-14,1.05995,0.08584372884393107,2.2530830894978644
2015-10-15,1.0836128571428572,0.0895517884486131,2.2595956602808243
2015-10-16,1.107275714285714,0.08280751537185158,2.20438956461084
2015-10-17,1.1309385714285711,0.06943754966299603,2.2309392955188754
2015-10-18,1.1546014285714286,0.0790439097573496,2.23288200692603
2015-10-19,1.1782642857142858,0.06018333755583684,2.3315850445356965
2015-10-20,1.2019271428571427,0.05208275435484941,2.4095842601819344
2015-10-21,1.22559,0.04287484430427099,2.513553224103302
2015-10-22,1.237742857142857,0.018962629953384352,2.630831944601894
2015-10-23,1.2498957142857143,-0.00873019669155409,2.698173129034519
2015-10-24,1.2620485714285714,-0.02075194416403403,2.714059123262257
