,True,Pred,Std
2014-09-06,0.8081480000000001,0.36980477674521806,2.4343753907040058
2014-09-07,0.821655,0.38548344549130226,2.4001522459830946
2014-09-08,0.8351620000000001,0.37863675174421163,2.3882102653237287
2014-09-09,0.8486690000000001,0.3836659937650575,2.3412143362173143
2014-09-10,0.862176,0.3699328154410021,2.361156039495885
2014-09-11,0.8797090000000001,0.3555787874502271,2.365998225185514
2014-09-12,0.897242,0.3622315591907041,2.341274901940614
2014-09-13,0.914775,0.35680253890783903,2.3203582221815293
2014-09-14,0.932308,0.35626265269358104,2.32935815699929
2014-09-15,0.949841,0.38392995046098155,2.273336399033994
2014-09-16,0.967374,0.386891793997691,2.2806121857069432
2014-09-17,0.984907,0.40667127206869375,2.238377029669345
2014-09-18,1.0103302857142855,0.3877528908717758,2.2842825563153326
2014-09-19,1.0357535714285715,0.3929781005867729,2.2713440939548617
2014-09-20,1.0611768571428573,0.40446720297027194,2.267687328690112
2014-09-21,1.0866001428571428,0.39780162693162074,2.2324582663039565
2014-09-22,1.1120234285714286,0.37335208722611096,2.145160017720908
2014-09-23,1.1374467142857143,0.3349525820350102,2.0864136799712183
2014-09-24,1.16287,0.34569727488164304,2.0778765462782385
2014-09-25,1.1720757142857143,0.3512502738262816,2.021626350204408
2014-09-26,1.1812814285714286,0.35745329684351895,1.9975958022800089
2014-09-27,1.1904871428571429,0.36318562705591656,1.994034932743818
2014-09-28,1.1996928571428571,0.4074701471254821,2.064013798314363
2014-09-29,1.2088985714285716,0.4638581761652846,2.1415804956974687
2014-09-30,1.218104285714286,0.47031022237013653,2.160140378832489
2014-10-01,1.22731,0.4337254396075141,2.17810886840123
2014-10-02,1.2244228571428573,0.45020805284097415,2.208789137750119
2014-10-03,1.2215357142857144,0.3689650993725743,2.154645794971228
2014-10-04,1.2186485714285715,0.34590597101251985,2.1331543991638724
2014-10-05,1.2157614285714289,0.36834871524502383,2.1632312056900265
2014-10-06,1.2128742857142858,0.33037856699476714,2.164423428786725
2014-10-07,1.209987142857143,0.28912707935958915,2.1689270169725416
2014-10-08,1.2071,0.3198033301946819,2.2185744520015422
2014-10-09,1.2006442857142858,0.31684893393780755,2.216319695454777
2014-10-10,1.1941885714285714,0.32524926329462645,2.2001631304414273
2014-10-11,1.1877328571428571,0.3375036182551426,2.297683819800586
2014-10-12,1.181277142857143,0.3709483233648543,2.3972782268596893
2014-10-13,1.174821428571429,0.3993494439253821,2.4953422522003352
2014-10-14,1.1683657142857142,0.39314196131574175,2.5639401753914353
2014-10-15,1.16191,0.37025070491232515,2.59826887124607
2014-10-16,1.18293,0.3548718583978189,2.5968967065076836
2014-10-17,1.20395,0.31222709789762876,2.5671394061160386
2014-10-18,1.22497,0.3011178376446152,2.5736927929299176
2014-10-19,1.24599,0.29764994252831767,2.5993443517166974
2014-10-20,1.26701,0.3082706550523685,2.6386833250872197
2014-10-21,1.28803,0.32549060042099603,2.6775937301330868
2014-10-22,1.30905,0.3032873824977977,2.6015817724223735
2014-10-23,1.31786,0.30534726512677823,2.5966491770298483
2014-10-24,1.32667,0.31851431646148903,2.647468646581114
2014-10-25,1.33548,0.34793273904769856,2.707903363588304
