,True,Pred,Std
2015-09-06,0.8155572857142858,2.027045628607914,10.808554591293932
2015-09-07,0.8152108571428572,2.023764765821472,10.806548022548082
2015-09-08,0.8148644285714286,2.0284653023285273,10.807087847473145
2015-09-09,0.8145180000000001,2.0403807306236925,10.807310799556019
2015-09-10,0.8211111428571429,2.0552393019655946,10.808648512053251
2015-09-11,0.8277042857142858,2.0701258520383687,10.807964733814838
2015-09-12,0.8342974285714286,2.0794146809674503,10.808414149037004
2015-09-13,0.8408905714285715,2.08577890961653,10.808654656401993
2015-09-14,0.8474837142857143,2.0954506631367655,10.810362785351874
2015-09-15,0.8540768571428572,2.1061511561889947,10.814806905019523
2015-09-16,0.86067,2.115447116951436,10.81711718014598
2015-09-17,0.8643891428571429,2.1253377628955543,10.816316659281494
2015-09-18,0.8681082857142858,2.131755974037141,10.816678298093082
2015-09-19,0.8718274285714286,2.135544952520326,10.813683366964101
2015-09-20,0.8755465714285715,2.1412997934389564,10.811768963449358
2015-09-21,0.8792657142857143,2.1503916740467997,10.81059890389633
2015-09-22,0.8829848571428572,2.165192642119259,10.807151924252869
2015-09-23,0.886704,2.178911546490297,10.799544342747929
2015-09-24,0.9040962857142858,2.193100493539989,10.795768201564792
2015-09-25,0.9214885714285714,2.2084618042734863,10.790008313502549
2015-09-26,0.9388808571428572,2.2203067919991613,10.783126642913103
2015-09-27,0.9562731428571428,2.22722423147592,10.77879838810742
2015-09-28,0.9736654285714287,2.2339307881262602,10.765773246541501
2015-09-29,0.9910577142857144,2.238158319500804,10.7523267782048
2015-09-30,1.00845,2.2307071994477212,10.750245599509954
2015-10-01,1.0167071428571428,2.2264287577550412,10.766998605233193
2015-10-02,1.0249642857142858,2.2192686165030304,10.775137234022143
2015-10-03,1.0332214285714283,2.2097402676935793,10.778052288617493
2015-10-04,1.0414785714285717,2.2058849082998933,10.775847345183733
2015-10-05,1.0497357142857142,2.2030378804227415,10.776170362374664
2015-10-06,1.0579928571428572,2.2005338388699296,10.775127578616978
2015-10-07,1.06625,2.1988568705458045,10.770731735975147
2015-10-08,1.06535,2.1956541287647786,10.773315873502613
