,True,Pred,Std
2015-09-06,0.8155572857142858,1.343905963579163,3.664500780372889
2015-09-07,0.8152108571428572,1.3932389396172613,3.6075795336401764
2015-09-08,0.8148644285714286,1.4215339947291614,3.579057466786415
2015-09-09,0.8145180000000001,1.4446028423551471,3.5534717403075704
2015-09-10,0.8211111428571429,1.4764451616595984,3.521482944117964
2015-09-11,0.8277042857142858,1.500163115841821,3.49538175066799
2015-09-12,0.8342974285714286,1.5358228312423827,3.468266739675821
2015-09-13,0.8408905714285715,1.5651471744888426,3.4572924939430956
2015-09-14,0.8474837142857143,1.5882083416789026,3.4425800703248086
2015-09-15,0.8540768571428572,1.5979751131635904,3.410471898216815
2015-09-16,0.86067,1.5981208220051528,3.3760339207310093
2015-09-17,0.8643891428571429,1.579525718585387,3.351912963103712
2015-09-18,0.8681082857142858,1.5844269339111299,3.3165553082760577
2015-09-19,0.8718274285714286,1.573370946396053,3.3022596031669975
2015-09-20,0.8755465714285715,1.5663704484907837,3.287764426164895
2015-09-21,0.8792657142857143,1.5096517458254846,3.3349492939950824
2015-09-22,0.8829848571428572,1.417699482232988,3.421221655779482
2015-09-23,0.886704,1.3062040202659517,3.5620672453135853
2015-09-24,0.9040962857142858,1.212659053703487,3.685322881049573
2015-09-25,0.9214885714285714,1.081825296420358,3.8370106128184798
2015-09-26,0.9388808571428572,0.9390743553138524,4.015496482737363
2015-09-27,0.9562731428571428,0.8086458233161904,4.192085504423619
2015-09-28,0.9736654285714287,0.6937616707283407,4.333744781283796
2015-09-29,0.9910577142857144,0.5899478241825439,4.4569815450915105
2015-09-30,1.00845,0.5279561593776326,4.558413770747126
2015-10-01,1.0167071428571428,0.4333662489348771,4.680847380398035
2015-10-02,1.0249642857142858,0.35287402443344984,4.760391241429448
2015-10-03,1.0332214285714283,0.269139074024437,4.857931899922014
2015-10-04,1.0414785714285717,0.17283617264155854,4.994082768136264
2015-10-05,1.0497357142857142,0.06482177225240689,5.148944056029677
2015-10-06,1.0579928571428572,-0.03440062740660837,5.274254537537336
2015-10-07,1.06625,-0.10713356014947599,5.394223385579169
2015-10-08,1.06535,-0.16524357378271973,5.549164988888265
2015-10-09,1.06445,-0.26965668634162104,5.758060557370425
2015-10-10,1.06355,-0.41629804254578806,6.022314952476978
2015-10-11,1.06265,-0.545269623278469,6.262110450775504
2015-10-12,1.06175,-0.6516808561037035,6.48424094644487
2015-10-13,1.0608499999999998,-0.7417031358685793,6.64392730362785
2015-10-14,1.05995,-0.8785074994595946,6.883316397145392
2015-10-15,1.0836128571428572,-1.007063842909977,7.082955504249872
2015-10-16,1.107275714285714,-1.1256213559902013,7.211398725851118
2015-10-17,1.1309385714285711,-1.213280694782272,7.2707737621415856
2015-10-18,1.1546014285714286,-1.2901436447935553,7.290275047280073
2015-10-19,1.1782642857142858,-1.3502062995404007,7.262488107864917
2015-10-20,1.2019271428571427,-1.3987115440267326,7.223275313084603
2015-10-21,1.22559,-1.5072488312367203,7.157062494409979
2015-10-22,1.237742857142857,-1.651641904404402,7.124568106095433
2015-10-23,1.2498957142857143,-1.799107371383399,7.144484573655965
2015-10-24,1.2620485714285714,-1.9354144816084804,7.193088566604199
2015-10-25,1.2742014285714285,-2.05420251748699,7.224140788492917
2015-10-26,1.2863542857142856,-2.155025574853182,7.257832885929824
2015-10-27,1.2985071428571429,-2.2502904104604426,7.358330292812766
