,True,Pred,Std
2014-09-06,0.8081480000000001,1.6349272264894248,3.3017320669394135
2014-09-07,0.821655,1.6118702286788673,3.3176064307927495
2014-09-08,0.8351620000000001,1.5851341923393758,3.3400758752549895
2014-09-09,0.8486690000000001,1.5784875430892558,3.350122324327886
2014-09-10,0.862176,1.618200224527821,3.3411158062793316
2014-09-11,0.8797090000000001,1.6588931490315348,3.3449143304471676
2014-09-12,0.897242,1.6437534737347514,3.3446981810361147
2014-09-13,0.914775,1.5938927420280429,3.370538678546667
2014-09-14,0.932308,1.548354340219304,3.3932637718047207
2014-09-15,0.949841,1.4911446382573248,3.4292503446141787
2014-09-16,0.967374,1.42243019188118,3.4814386872884335
2014-09-17,0.984907,1.3418685633690954,3.5500504352642004
2014-09-18,1.0103302857142855,1.2634713914213926,3.62057592843163
2014-09-19,1.0357535714285715,1.202478965045482,3.724036666935742
2014-09-20,1.0611768571428573,1.1322217933931427,3.8676384357620486
2014-09-21,1.0866001428571428,1.0495948956606314,3.997014281725705
2014-09-22,1.1120234285714286,0.9072455316325277,4.18714325362593
2014-09-23,1.1374467142857143,0.7715696160898992,4.38859626025504
2014-09-24,1.16287,0.6459402319105528,4.563581606920004
2014-09-25,1.1720757142857143,0.5286268808749747,4.720338426399887
2014-09-26,1.1812814285714286,0.4515676888682572,4.837492723836482
2014-09-27,1.1904871428571429,0.3793454176809161,4.9809509782314905
2014-09-28,1.1996928571428571,0.30929281478233495,5.102922445080698
2014-09-29,1.2088985714285716,0.2327622802096959,5.201494037515522
2014-09-30,1.218104285714286,0.14466453939197207,5.320719858241796
2014-10-01,1.22731,0.047272497334569646,5.44621423132962
2014-10-02,1.2244228571428573,-0.03558986061932152,5.524369469545663
2014-10-03,1.2215357142857144,-0.0856053256798052,5.614984569243491
2014-10-04,1.2186485714285715,-0.13243017307597404,5.6878508398400545
2014-10-05,1.2157614285714289,-0.1916092485298217,5.76248887728417
2014-10-06,1.2128742857142858,-0.2657614984016345,5.879519409981848
2014-10-07,1.209987142857143,-0.40304320108543346,6.078097739164472
2014-10-08,1.2071,-0.554199830710076,6.288135717630327
2014-10-09,1.2006442857142858,-0.6893993672144116,6.454038839092615
2014-10-10,1.1941885714285714,-0.8339346381672325,6.634336414125859
2014-10-11,1.1877328571428571,-0.9812707446611376,6.819779881229342
2014-10-12,1.181277142857143,-1.0894241197953525,6.962519246821703
2014-10-13,1.174821428571429,-1.1732199798757585,7.059538074553373
2014-10-14,1.1683657142857142,-1.2373870595813097,7.1434733894060845
2014-10-15,1.16191,-1.2742983568762245,7.19762090156448
2014-10-16,1.18293,-1.3742806259495768,7.258694411399664
2014-10-17,1.20395,-1.5005374468837978,7.1854397301862845
2014-10-18,1.22497,-1.620157383693576,7.123202744028867
2014-10-19,1.24599,-1.72940127100873,7.114095941431226
2014-10-20,1.26701,-1.8447734878695312,7.148563982337655
2014-10-21,1.28803,-1.9641950499913994,7.229701424103143
2014-10-22,1.30905,-2.0652285513019564,7.374298138543369
2014-10-23,1.31786,-2.114431618252397,7.49547786216915
2014-10-24,1.32667,-2.153677768068731,7.58325778380525
2014-10-25,1.33548,-2.175467823113084,7.619941301314711
2014-10-26,1.3442900000000002,-2.1736174963780646,7.651374911707403
2014-10-27,1.3531000000000002,-2.159358657361448,7.700671021653057
2014-10-28,1.3619100000000002,-2.13651396874398,7.707819532530667
2014-10-29,1.3707200000000002,-2.10008566114828,7.676811637729289
2014-10-30,1.3797214285714288,-2.0541676263637845,7.651388955933093
2014-10-31,1.3887228571428571,-2.0035520175260904,7.615549847493412
2014-11-01,1.3977242857142858,-1.9465754716547135,7.576771107063413
2014-11-02,1.4067257142857144,-1.9027947924678328,7.559376455778839
2014-11-03,1.415727142857143,-1.8520297442911269,7.544975857859134
2014-11-04,1.4247285714285711,-1.787687879808009,7.484685752488375
2014-11-05,1.43373,-1.7350038198550048,7.39650293712771
2014-11-06,1.4328985714285714,-1.6871421958992483,7.297723314599812
2014-11-07,1.4320671428571428,-1.6602984140157702,7.252553134833455
2014-11-08,1.4312357142857142,-1.650919943427384,7.2409504100009805
2014-11-09,1.4304042857142858,-1.6558345446557405,7.267272800005616
2014-11-10,1.4295728571428572,-1.6540474169363382,7.305369517725409
2014-11-11,1.4287414285714286,-1.6760207052377762,7.39166206808424
2014-11-12,1.42791,-1.712076182529539,7.532993500050902
2014-11-13,1.4547871428571428,-1.7508246400978866,7.702401094705584
2014-11-14,1.4816642857142857,-1.7978398800146285,7.882642053954005
2014-11-15,1.5085414285714285,-1.8527868158323768,8.06904403946102
2014-11-16,1.5354185714285715,-1.902084681306243,8.245398259248972
2014-11-17,1.5622957142857143,-1.9504389503663782,8.411145577582479
2014-11-18,1.5891728571428572,-1.997093209794611,8.55625929508102
2014-11-19,1.61605,-2.039735428936273,8.656294559162259
2014-11-20,1.6222942857142857,-2.083862605503917,8.742477827889918
2014-11-21,1.6285385714285714,-2.1276270460548403,8.841301777505162
2014-11-22,1.634782857142857,-2.1686914842163327,8.927273505083324
2014-11-23,1.6410271428571428,-2.2045696531587247,8.98423161790848
2014-11-24,1.6472714285714285,-2.230860224214524,8.98356715048039
2014-11-25,1.6535157142857142,-2.24956318289879,8.97396090010655
2014-11-26,1.65976,-2.2650649358892148,8.972060540817498
2014-11-27,1.7161642857142856,-2.2802763684016467,8.953905745817305
