,True,Pred,Std
2014-10-06,1.4,-1.9169283306583467,15.86607073806381
2014-10-13,1.4,-2.2938652539645137,16.000658308405637
2014-10-20,1.4,-2.3738115698384346,15.940357669865607
2014-10-27,1.7,-2.0182615884110335,15.11440973476219
2014-11-03,1.6,-1.7412445032061936,14.417602843724131
2014-11-10,2.1,-1.6877035260449054,14.226927902550104
2014-11-17,2.6,-2.11714939536497,15.220491038004164
2014-11-24,2.6,-2.617238817124695,16.36808509650755
2014-12-01,3.7,-2.9130551956244113,16.98389630468321
2014-12-08,5.0,-3.072674184412271,17.751123576637028
2014-12-15,6.0,-2.909345764513314,18.5294580755856
2014-12-22,5.5,-2.5687449835717384,20.301467186029672
2014-12-29,4.2,-2.1914091164794867,22.228273507587435
2015-01-05,4.3,-1.9125564070883991,21.96237067149019
2015-01-05,4.3,-1.9125564070883991,21.96237067149019
2015-01-12,4.0,-1.8268756583113077,21.688394161147833
2015-01-19,3.6,-1.88131063821435,21.721226049761057
2015-01-26,3.3,-2.0290563313841226,21.014343304552558
2015-02-02,3.0,-2.2322146142297687,20.27977587944722
2015-02-09,2.6,-2.4310044845618908,19.478768733645918
2015-02-16,2.5,-2.550975088131935,18.926330338380577
2015-02-23,2.4,-2.6089841040327553,18.88984519555903
2015-03-02,2.2,-2.6711684243438247,19.173389334654573
2015-03-09,2.1,-2.679948479253084,18.90878734496212
2015-03-16,2.0,-2.704978800493986,18.852092561368703
2015-03-23,1.8,-2.8192821201149525,18.42056266062045
2015-03-30,1.6,-2.8464519913637343,17.798654502965924
2015-04-06,1.4,-2.7886044840583804,17.112734520132065
2015-04-13,1.5,-2.746724822483629,16.65106395551896
2015-04-20,1.4,-2.4654437786938552,16.055618630126
2015-04-27,1.4,-2.016877354416192,15.372123031752347
2015-05-04,1.3,-1.4260842885044667,14.62135998113096
2015-05-11,1.3,-0.8243983894808293,13.92889012253964
2015-05-18,1.2,-0.12887923324622966,13.34277981841183
