,True,Pred,Std
2014-09-06,0.8081480000000001,1.0799860514571742,1.7992324155827908
2014-09-07,0.821655,1.0873149977187813,1.7967949743815066
2014-09-08,0.8351620000000001,1.0875965954159723,1.7942576875131881
2014-09-09,0.8486690000000001,1.081980276645288,1.7903525150064974
2014-09-10,0.862176,1.0694498100132421,1.7840699184192566
2014-09-11,0.8797090000000001,1.0519813716835231,1.7776811123752152
2014-09-12,0.897242,1.0373926030836405,1.7710830693124535
2014-09-13,0.914775,1.026179605514139,1.7648582954356824
2014-09-14,0.932308,1.0148092687286736,1.7577506005889925
2014-09-15,0.949841,1.0048804949062093,1.7497416614466759
2014-09-16,0.967374,1.0017399646561818,1.7426466941795202
2014-09-17,0.984907,0.9964321251084284,1.73446340914169
2014-09-18,1.0103302857142855,0.9976013617576063,1.7253322485901117
2014-09-19,1.0357535714285715,0.9997336153513566,1.7148152082359942
2014-09-20,1.0611768571428573,1.0021037978780345,1.7051908539774718
2014-09-21,1.0866001428571428,1.002309633560844,1.6956109365268053
2014-09-22,1.1120234285714286,1.006444999704279,1.6854115370584728
2014-09-23,1.1374467142857143,1.0114585139753074,1.6749943423713893
2014-09-24,1.16287,1.0177704607998357,1.664657353379473
2014-09-25,1.1720757142857143,1.024982664435372,1.653971892037556
2014-09-26,1.1812814285714286,1.0294970600917415,1.643837337392539
2014-09-27,1.1904871428571429,1.0265455782859996,1.6308361148985033
2014-09-28,1.1996928571428571,1.0219510866549761,1.6191890629786851
2014-09-29,1.2088985714285716,1.023209471221149,1.609910108895794
2014-09-30,1.218104285714286,1.027258542180933,1.6003405051733701
2014-10-01,1.22731,1.0297429437618777,1.5904794837678227
2014-10-02,1.2244228571428573,1.0369626632525697,1.581109681099981
2014-10-03,1.2215357142857144,1.0529384637203814,1.576482328175247
2014-10-04,1.2186485714285715,1.0732869558017328,1.5744420752318353
2014-10-05,1.2157614285714289,1.097086596906051,1.5744180464394393
2014-10-06,1.2128742857142858,1.1173679948935658,1.5734489948666397
2014-10-07,1.209987142857143,1.1360180134302005,1.572950095693007
2014-10-08,1.2071,1.1549849596692845,1.5728715358055387
2014-10-09,1.2006442857142858,1.182183303391248,1.5744339559138567
2014-10-10,1.1941885714285714,1.2101708119045795,1.5784735360492468
2014-10-11,1.1877328571428571,1.2363246163406447,1.5825730235848576
2014-10-12,1.181277142857143,1.2509597418573648,1.5835665428321064
2014-10-13,1.174821428571429,1.2677412749140413,1.582364225448191
2014-10-14,1.1683657142857142,1.309827869376734,1.594540678844318
2014-10-15,1.16191,1.3703409268303663,1.6158048434687855
2014-10-16,1.18293,1.4337905440999419,1.6412607705804858
2014-10-17,1.20395,1.4927781572582126,1.6668300389823465
2014-10-18,1.22497,1.5510952683601678,1.6943313759015801
2014-10-19,1.24599,1.6098893345331104,1.7236971935020389
2014-10-20,1.26701,1.6739355022330882,1.7564012577173562
2014-10-21,1.28803,1.7449271978612095,1.7964011874595434
2014-10-22,1.30905,1.816501180253014,1.8393035539380613
2014-10-23,1.31786,1.8621818895674052,1.8780983135629894
2014-10-24,1.32667,1.898112285474092,1.9184015108037293
2014-10-25,1.33548,1.9389130652423054,1.9622355141600374
2014-10-26,1.3442900000000002,1.9799655438678565,2.0055450534631314
2014-10-27,1.3531000000000002,2.02005654163602,2.0512087560979726
2014-10-28,1.3619100000000002,2.0621045144780576,2.1005046466026007
2014-10-29,1.3707200000000002,2.0963557476503554,2.1504566657763124
2014-10-30,1.3797214285714288,2.1231065962591322,2.201659279359758
2014-10-31,1.3887228571428571,2.156127313875616,2.260444677612156
2014-11-01,1.3977242857142858,2.1868657350965144,2.322817278323919
