,True,Pred,Std
2014-10-06,1.4,2.627588020442724,1.316361433963403
2014-10-13,1.4,3.73432106261614,2.5146390183021725
2014-10-20,1.4,4.477005391848803,3.429166298701048
2014-10-27,1.7,4.312747639202834,3.1913865856714843
2014-11-03,1.6,4.059183533140779,2.7290796420816785
2014-11-10,2.1,3.354835770669818,1.9058064736496516
2014-11-17,2.6,3.239654467502028,1.7432447806971072
2014-11-24,2.6,3.8535751912348273,2.365005693422884
2014-12-01,3.7,4.1772164724472765,2.679993098316282
2014-12-08,5.0,5.419902666470111,4.1831788320420955
2014-12-15,6.0,7.994665234403968,7.765401735635043
2014-12-22,5.5,9.256384426414847,10.276418002031566
2014-12-29,4.2,9.174914750935317,11.190741860598923
2015-01-05,4.3,9.169936950691342,11.163211667184711
2015-01-05,4.3,9.169936950691342,11.163211667184711
2015-01-12,4.0,9.257197235976815,10.087234382073282
2015-01-19,3.6,9.333898019069553,9.190158588184834
2015-01-26,3.3,8.338064985637903,7.764553815508843
2015-02-02,3.0,7.233850468125046,6.339770630035877
2015-02-09,2.6,6.330762428993941,5.234283354569616
2015-02-16,2.5,5.414435512737155,4.018206140531957
2015-02-23,2.4,4.817971542099417,3.2832869514612253
2015-03-02,2.2,4.26484936859566,2.6923037399000833
2015-03-09,2.1,4.109533837777496,2.59017917780602
2015-03-16,2.0,3.5911107765810195,2.0723565072579087
2015-03-23,1.8,3.194008978472382,1.6449410160350653
2015-03-30,1.6,2.9209413928615753,1.3176564651809932
2015-04-06,1.4,2.664598943963647,1.0688747471288593
2015-04-13,1.5,2.415123901988447,0.929611107954428
2015-04-20,1.4,1.8049721876054259,0.6254270042341501
2015-04-27,1.4,1.599239093475938,0.5286955345266164
2015-05-04,1.3,1.6912225176941902,0.5260796877708287
2015-05-11,1.3,1.379747595590651,0.41843637587246674
2015-05-18,1.2,1.2750751037384869,0.3660889110239074
