,True,Pred,Std
2015-09-06,0.8155572857142858,1.3454782585336715,7.29793968345189
2015-09-07,0.8152108571428572,1.3470757892062217,7.297008814617695
2015-09-08,0.8148644285714286,1.348681219755724,7.296090234480976
2015-09-09,0.8145180000000001,1.3486790253454597,7.296094623301508
2015-09-10,0.8211111428571429,1.3487054679891468,7.2960801401937605
2015-09-11,0.8277042857142858,1.3493946225327105,7.295685146346153
2015-09-12,0.8342974285714286,1.3496395187182277,7.295540754150748
2015-09-13,0.8408905714285715,1.3492470484424235,7.295761511823358
2015-09-14,0.8474837142857143,1.349147751377955,7.295810227731228
2015-09-15,0.8540768571428572,1.349039237790376,7.295861576931419
2015-09-16,0.86067,1.3501018809609562,7.2952348533598785
2015-09-17,0.8643891428571429,1.352555451077685,7.293834819611132
2015-09-18,0.8681082857142858,1.3542410873223545,7.292891662079455
2015-09-19,0.8718274285714286,1.3567748631342502,7.291520155664145
2015-09-20,0.8755465714285715,1.3587906484032124,7.290476055260299
2015-09-21,0.8792657142857143,1.36184406056574,7.288975517521441
2015-09-22,0.8829848571428572,1.367671536464125,7.2862597153781055
2015-09-23,0.886704,1.3750562756067068,7.283228795920792
2015-09-24,0.9040962857142858,1.380661457745299,7.281314831288101
2015-09-25,0.9214885714285714,1.3849577838816345,7.280091667006672
2015-09-26,0.9388808571428572,1.3898805044279696,7.278865430550873
2015-09-27,0.9562731428571428,1.3937191863036456,7.277903401090921
2015-09-28,0.9736654285714287,1.394922600892693,7.2770370479185
2015-09-29,0.9910577142857144,1.3924247036886217,7.275461900230647
2015-09-30,1.00845,1.3886576693080814,7.273906941117227
2015-10-01,1.0167071428571428,1.3832505326958597,7.272468724629878
2015-10-02,1.0249642857142858,1.3771572039939315,7.2706302477102875
2015-10-03,1.0332214285714283,1.3706972990573199,7.268381416071238
2015-10-04,1.0414785714285717,1.364668705458194,7.266774668875577
2015-10-05,1.0497357142857142,1.3573299392106535,7.26548830557853
2015-10-06,1.0579928571428572,1.3494371940918417,7.264916442263603
2015-10-07,1.06625,1.3413439895953685,7.265538338132561
2015-10-08,1.06535,1.3337322387109252,7.267433869719028
2015-10-09,1.06445,1.3258565002716631,7.270690374551534
2015-10-10,1.06355,1.3178319808164687,7.275375879348277
2015-10-11,1.06265,1.3098779019307645,7.281568505114674
2015-10-12,1.06175,1.305359391755149,7.286393574404242
2015-10-13,1.0608499999999998,1.310583624271825,7.283579462681056
2015-10-14,1.05995,1.3160630667022617,7.27722927825767
2015-10-15,1.0836128571428572,1.3228102199424954,7.271401802359286
2015-10-16,1.107275714285714,1.3291816901454478,7.267328538026333
2015-10-17,1.1309385714285711,1.33451432652919,7.265647180881679
2015-10-18,1.1546014285714286,1.3397557851664426,7.265531316019715
2015-10-19,1.1782642857142858,1.3457174492525013,7.266040858083129
2015-10-20,1.2019271428571427,1.3531801996799857,7.267766103433074
2015-10-21,1.22559,1.3637675708830805,7.272090847182334
2015-10-22,1.237742857142857,1.375625944511369,7.279003678397537
2015-10-23,1.2498957142857143,1.3853350030061007,7.288383904514135
2015-10-24,1.2620485714285714,1.3918281532582195,7.298722649034263
2015-10-25,1.2742014285714285,1.396841612668991,7.308021243089019
2015-10-26,1.2863542857142856,1.401317770726502,7.317249616015317
2015-10-27,1.2985071428571429,1.4059732121026218,7.327382963734686
2015-10-28,1.31066,1.41004164873299,7.337517189218163
2015-10-29,1.3192942857142858,1.4134903839046657,7.346844310606363
2015-10-30,1.3279285714285711,1.4156501224869789,7.3534354412767895
2015-10-31,1.3365628571428572,1.4168746034145654,7.357122489403189
2015-11-01,1.3451971428571428,1.4178715239977242,7.360042371701124
2015-11-02,1.3538314285714286,1.418597434913218,7.362299980981232
2015-11-03,1.3624657142857142,1.4190131659378262,7.3636447155913105
2015-11-04,1.3711,1.4200156822671592,7.36691526464951
2015-11-05,1.3740442857142856,1.42043218133536,7.3683433868496415
2015-11-06,1.3769885714285717,1.419619920375958,7.365624951413989
2015-11-07,1.379932857142857,1.4189633528248222,7.363490229108691
2015-11-08,1.382877142857143,1.4178175415052177,7.35988305751592
2015-11-09,1.3858214285714283,1.4173533140137644,7.358520767623724
2015-11-10,1.3887657142857144,1.4177789198845625,7.359775531412961
2015-11-11,1.39171,1.419011190968588,7.3636491044118415
2015-11-12,1.398197142857143,1.4204838596970888,7.368516306378487
2015-11-13,1.4046842857142858,1.4219420453178437,7.373386141637445
2015-11-14,1.4111714285714287,1.422383780104086,7.3748484966377035
2015-11-15,1.4176585714285714,1.4230529655142428,7.377075384174107
2015-11-16,1.4241457142857143,1.423841965724841,7.379753442460894
2015-11-17,1.4306328571428573,1.425186919775948,7.384393303524137
2015-11-18,1.4371200000000002,1.426888355774522,7.39032611111522
2015-11-19,1.4463385714285717,1.4282809285283686,7.3952363235230445
2015-11-20,1.455557142857143,1.4297357128132135,7.400406354106189
2015-11-21,1.4647757142857143,1.4311870957621486,7.405604473140718
2015-11-22,1.4739942857142858,1.4325000114233941,7.410410231619954
2015-11-23,1.483212857142857,1.4344772847922147,7.417736050846936
2015-11-24,1.4924314285714286,1.4365105156227798,7.425836935779335
2015-11-25,1.50165,1.4383487731013447,7.433346207704425
2015-11-26,1.5154214285714285,1.440181325113222,7.440838802111507
2015-11-27,1.529192857142857,1.4413807897637934,7.445644560590742
2015-11-28,1.5429642857142856,1.4417448424266726,7.447076193847298
2015-11-29,1.5567357142857143,1.4426730779685528,7.450741736753107
