,True,Pred,Std
2015-09-06,0.8155572857142858,2.1661924154357615,10.79485532689476
2015-09-07,0.8152108571428572,2.167689551838711,10.803139664525274
2015-09-08,0.8148644285714286,2.1661018960123513,10.788154475711107
2015-09-09,0.8145180000000001,2.170128309686154,10.782303300181868
2015-09-10,0.8211111428571429,2.1736972985403242,10.778285773869634
2015-09-11,0.8277042857142858,2.1736061207938344,10.753372195254805
2015-09-12,0.8342974285714286,2.181788528067559,10.753455582844854
2015-09-13,0.8408905714285715,2.1836864735053183,10.747074237795712
2015-09-14,0.8474837142857143,2.1903643931017074,10.730918989428522
2015-09-15,0.8540768571428572,2.19037810816586,10.744225015508297
2015-09-16,0.86067,2.191129803401962,10.750926744456052
2015-09-17,0.8643891428571429,2.1907566439364854,10.735706314861538
2015-09-18,0.8681082857142858,2.188978732740194,10.738258852881195
2015-09-19,0.8718274285714286,2.180135039933264,10.735269188336849
2015-09-20,0.8755465714285715,2.1763663597450256,10.727016450214148
2015-09-21,0.8792657142857143,2.174795381436676,10.728391906567932
2015-09-22,0.8829848571428572,2.174626850728363,10.74194546212554
2015-09-23,0.886704,2.164541560593784,10.723366707062247
2015-09-24,0.9040962857142858,2.1611158667298853,10.745756713872913
2015-09-25,0.9214885714285714,2.162817193007946,10.753486304588556
2015-09-26,0.9388808571428572,2.1664327033597233,10.757034227104187
2015-09-27,0.9562731428571428,2.160841455726311,10.786701776116015
2015-09-28,0.9736654285714287,2.1554949945579023,10.806810474015714
2015-09-29,0.9910577142857144,2.1485460652938486,10.807276566755894
2015-09-30,1.00845,2.1401031815217286,10.809592986231088
2015-10-01,1.0167071428571428,2.1359657306885422,10.801067263471484
2015-10-02,1.0249642857142858,2.1274537229930908,10.790225121236684
2015-10-03,1.0332214285714283,2.130193444208309,10.799025584161402
2015-10-04,1.0414785714285717,2.1237232255434546,10.778337561951878
2015-10-05,1.0497357142857142,2.127232965320483,10.778086521417617
2015-10-06,1.0579928571428572,2.138690639634475,10.73659548990071
2015-10-07,1.06625,2.1396176682507098,10.722129059673073
2015-10-08,1.06535,2.1438850281715545,10.709225049553751
2015-10-09,1.06445,2.1452645441843274,10.690218823370934
2015-10-10,1.06355,2.1472747337071154,10.678256654137135
2015-10-11,1.06265,2.1539664780881704,10.661615124455333
2015-10-12,1.06175,2.1605433450918796,10.656599580354811
2015-10-13,1.0608499999999998,2.1637196442292184,10.675435520301106
2015-10-14,1.05995,2.1769724558600787,10.705425208739758
2015-10-15,1.0836128571428572,2.187738122897163,10.721878019138815
2015-10-16,1.107275714285714,2.184621731160045,10.733667268843769
2015-10-17,1.1309385714285711,2.1834126111043095,10.742092048731209
2015-10-18,1.1546014285714286,2.177445680433616,10.726982217414022
2015-10-19,1.1782642857142858,2.177343530635804,10.739486844865203
2015-10-20,1.2019271428571427,2.1790833688140068,10.739412234916212
2015-10-21,1.22559,2.177757286691174,10.751827330428602
2015-10-22,1.237742857142857,2.171952852100566,10.771080208325149
2015-10-23,1.2498957142857143,2.1725530233079047,10.745653137708429
2015-10-24,1.2620485714285714,2.169760636246339,10.680210557036638
2015-10-25,1.2742014285714285,2.1774096921052783,10.637582821002722
2015-10-26,1.2863542857142856,2.1913581317899826,10.621160732347372
2015-10-27,1.2985071428571429,2.2008235010248423,10.630510675602316
2015-10-28,1.31066,2.205109403712422,10.64103506723082
2015-10-29,1.3192942857142858,2.2089346996854844,10.649056075629595
2015-10-30,1.3279285714285711,2.213635565354079,10.6463314958452
2015-10-31,1.3365628571428572,2.2176864467023316,10.652463555888295
2015-11-01,1.3451971428571428,2.2195339207040075,10.660566196348906
2015-11-02,1.3538314285714286,2.2217092395991984,10.670095203481438
2015-11-03,1.3624657142857142,2.2220155792721212,10.673015524661423
2015-11-04,1.3711,2.2153331611346903,10.674338315168857
2015-11-05,1.3740442857142856,2.2141986510279477,10.690827991660356
2015-11-06,1.3769885714285717,2.217655505517602,10.677938903530837
2015-11-07,1.379932857142857,2.2151319337134363,10.6806889384743
2015-11-08,1.382877142857143,2.218287495673776,10.688417651425839
2015-11-09,1.3858214285714283,2.217662747071475,10.71584777973199
2015-11-10,1.3887657142857144,2.2151246921595633,10.71420636085415
2015-11-11,1.39171,2.221624096480936,10.719949571398379
2015-11-12,1.398197142857143,2.2275586596002284,10.707595919373396
2015-11-13,1.4046842857142858,2.221953038579583,10.690664727536678
2015-11-14,1.4111714285714287,2.229081580323786,10.66406759736693
2015-11-15,1.4176585714285714,2.2321287384170594,10.633366042238473
2015-11-16,1.4241457142857143,2.2358219308921994,10.615980168594957
2015-11-17,1.4306328571428573,2.231053696828485,10.59840030908406
2015-11-18,1.4371200000000002,2.2093740206204355,10.592112884794238
