,True,Pred,Std
2014-09-06,0.8081480000000001,1.7768046277298928,1.6219431575811356
2014-09-07,0.821655,1.7732729438502193,1.6084461080878378
2014-09-08,0.8351620000000001,1.7705148993092925,1.6026118295176333
2014-09-09,0.8486690000000001,1.7673371738052817,1.6012125638124797
2014-09-10,0.862176,1.7655357824191602,1.5998658542331607
2014-09-11,0.8797090000000001,1.764658347474903,1.598632924826056
2014-09-12,0.897242,1.7667689312672914,1.5949403906739952
2014-09-13,0.914775,1.770528285211906,1.5910279766134323
2014-09-14,0.932308,1.7766543106267751,1.586746133584842
2014-09-15,0.949841,1.7828596639727057,1.581122189238489
2014-09-16,0.967374,1.7884251272855105,1.5754952824382782
2014-09-17,0.984907,1.7966971762185395,1.5732710281941895
2014-09-18,1.0103302857142855,1.8045240890294165,1.569689750642538
2014-09-19,1.0357535714285715,1.8117916466638746,1.5650754544588776
2014-09-20,1.0611768571428573,1.8185506497195365,1.558364289546982
2014-09-21,1.0866001428571428,1.826967420009509,1.5510102721481025
2014-09-22,1.1120234285714286,1.8366494872579875,1.5441744647331836
2014-09-23,1.1374467142857143,1.844967179924518,1.5341302100705505
2014-09-24,1.16287,1.8532785088012815,1.5197672462868839
2014-09-25,1.1720757142857143,1.860598512841061,1.5073339371692989
2014-09-26,1.1812814285714286,1.866117344935745,1.495892062609211
2014-09-27,1.1904871428571429,1.8718566055414976,1.4873730328009132
2014-09-28,1.1996928571428571,1.879062829409063,1.4833010851141217
2014-09-29,1.2088985714285716,1.882160568658933,1.4812709264579267
2014-09-30,1.218104285714286,1.8835383291434944,1.478668904486805
2014-10-01,1.22731,1.8854366037427934,1.4751301984942857
2014-10-02,1.2244228571428573,1.886547743380219,1.4730824845559747
2014-10-03,1.2215357142857144,1.8890816289126278,1.4684831103621128
2014-10-04,1.2186485714285715,1.8894926419551672,1.467642541510299
2014-10-05,1.2157614285714289,1.8877086961306484,1.466429581236601
2014-10-06,1.2128742857142858,1.8842091603613498,1.4635527093798522
2014-10-07,1.209987142857143,1.880348095500976,1.4617452833655027
2014-10-08,1.2071,1.874922196680993,1.4605685308611696
2014-10-09,1.2006442857142858,1.8691865568521768,1.460498090291679
2014-10-10,1.1941885714285714,1.8623365954910518,1.4619345512508153
2014-10-11,1.1877328571428571,1.85546293449907,1.4651082170958372
2014-10-12,1.181277142857143,1.8492438660889865,1.4697157106076777
2014-10-13,1.174821428571429,1.8434624728061557,1.475322538553968
2014-10-14,1.1683657142857142,1.8380614805426747,1.4812242952398065
2014-10-15,1.16191,1.828938219868049,1.4920608417284342
2014-10-16,1.18293,1.8190784053881468,1.5057613130532503
2014-10-17,1.20395,1.8109280365042837,1.5180434273036119
2014-10-18,1.22497,1.8026999854970576,1.5312500465984047
2014-10-19,1.24599,1.7952119993515314,1.5439374684246183
2014-10-20,1.26701,1.787435667697251,1.5574040156152398
2014-10-21,1.28803,1.7801211496831328,1.5703838426091972
2014-10-22,1.30905,1.7740957379788906,1.5816784722405375
2014-10-23,1.31786,1.76773216765289,1.5934154949811994
2014-10-24,1.32667,1.7616507984869034,1.6051374860115502
2014-10-25,1.33548,1.7561012446485162,1.6153666197389667
2014-10-26,1.3442900000000002,1.7504811405201257,1.626386948087245
2014-10-27,1.3531000000000002,1.7451159171439559,1.637164135778219
2014-10-28,1.3619100000000002,1.7408836677873434,1.646388339325011
2014-10-29,1.3707200000000002,1.7366157592639329,1.6554905336610972
2014-10-30,1.3797214285714288,1.7317992481743993,1.6663370647164288
2014-10-31,1.3887228571428571,1.7274277634865047,1.6766557303826364
2014-11-01,1.3977242857142858,1.7261467764946075,1.6793967682440134
2014-11-02,1.4067257142857144,1.7263440539773853,1.6802656449882392
2014-11-03,1.415727142857143,1.7273168360476345,1.6804600697376726
2014-11-04,1.4247285714285711,1.7203191908757092,1.6920067273878905
2014-11-05,1.43373,1.7105134686088266,1.7090880168866962
2014-11-06,1.4328985714285714,1.7003323924662024,1.7295211583440007
2014-11-07,1.4320671428571428,1.689902470199585,1.7528588212273866
2014-11-08,1.4312357142857142,1.681884533975184,1.77337699608244
2014-11-09,1.4304042857142858,1.6732095913175942,1.796413256715998
2014-11-10,1.4295728571428572,1.6620432249662132,1.8290303125643284
2014-11-11,1.4287414285714286,1.6526723250932396,1.855704795695901
2014-11-12,1.42791,1.645132880027011,1.8788435352888107
2014-11-13,1.4547871428571428,1.6378751972387433,1.9024529758834545
2014-11-14,1.4816642857142857,1.6293134861508012,1.93169415098089
2014-11-15,1.5085414285714285,1.622006648572609,1.9588144285576938
2014-11-16,1.5354185714285715,1.612421025655255,1.9948824139879644
2014-11-17,1.5622957142857143,1.601369097799167,2.036912173224807
2014-11-18,1.5891728571428572,1.5884159328899234,2.0871143551686706
2014-11-19,1.61605,1.5772034839229883,2.1317422961586714
2014-11-20,1.6222942857142857,1.5667297831715943,2.174677249629617
2014-11-21,1.6285385714285714,1.5555836053946466,2.220232987279445
2014-11-22,1.634782857142857,1.5447688932881505,2.2653895617021624
2014-11-23,1.6410271428571428,1.5356686739213021,2.3044875888256438
2014-11-24,1.6472714285714285,1.5273235511264653,2.3399830526179075
2014-11-25,1.6535157142857142,1.5186239213533999,2.3763624248647095
2014-11-26,1.65976,1.5086814873270393,2.4176864617604914
2014-11-27,1.7161642857142856,1.5010514131168873,2.451809541373343
2014-11-28,1.7725685714285715,1.4969559852402659,2.472673774727106
2014-11-29,1.8289728571428567,1.4958309110976606,2.4826600969587567
2014-11-30,1.8853771428571429,1.4930204201514126,2.498906193910897
2014-12-01,1.9417814285714288,1.4918221624264867,2.5068712448479245
2014-12-02,1.9981857142857145,1.4929855290282072,2.504807401994169
2014-12-03,2.05459,1.4970382756251843,2.488558232867658
2014-12-04,2.123278571428572,1.4995755624935032,2.4790823304635285
2014-12-05,2.191967142857143,1.4999178904947639,2.478746585693062
2014-12-06,2.260655714285714,1.4972704442311675,2.4898792678468826
2014-12-07,2.329344285714285,1.49220234400481,2.5105964757129255
2014-12-08,2.398032857142857,1.4915797898127736,2.5127952747979467
2014-12-09,2.4667214285714283,1.490156056433171,2.5186446947989762
2014-12-10,2.53541,1.4844192096787097,2.543636174978197
2014-12-11,2.5364271428571428,1.4819617993440182,2.5555476533348864
2014-12-12,2.5374442857142854,1.479484968478486,2.5682067672686872
2014-12-13,2.5384614285714284,1.4767755301249177,2.5821632165508563
2014-12-14,2.539478571428571,1.4769922281385364,2.58340832493493
2014-12-15,2.540495714285714,1.4753873461916,2.5920060243512095
2014-12-16,2.5415128571428567,1.4750208796774298,2.594385423400998
2014-12-17,2.54253,1.4737392343624534,2.5999960915652522
2014-12-18,2.694401428571428,1.4712683284046353,2.609342523763776
2014-12-19,2.846272857142857,1.466610253736198,2.6262201719900373
2014-12-20,2.998144285714285,1.4619803772396596,2.6437017219210865
2014-12-21,3.1500157142857144,1.456257684431404,2.6657469868792005
2014-12-22,3.301887142857143,1.4493571419136824,2.6944053266103865
2014-12-23,3.453758571428572,1.4409375188903661,2.729313346774846
2014-12-24,3.60563,1.4355499125294984,2.750505425022126
2014-12-25,3.7919342857142864,1.4278186760061533,2.780229150936723
2014-12-26,3.9782385714285713,1.422963214134425,2.795981725020379
2014-12-27,4.164542857142857,1.4164141064205618,2.819592043379129
2014-12-28,4.350847142857143,1.4108644428616615,2.8395504241757097
2014-12-29,4.537151428571428,1.4058621749432385,2.8580174837565426
2014-12-30,4.723455714285714,1.4037161514250787,2.860208382964612
2014-12-31,4.90976,1.4001469431298823,2.8691885680899905
2015-01-01,5.062967142857143,1.4027360180804431,2.853140626384734
2015-01-02,5.216174285714286,1.4088440493311436,2.8260736729773592
2015-01-03,5.369381428571428,1.415942308213696,2.7998175541627095
2015-01-04,5.522588571428571,1.423485374056861,2.7747633138499257
2015-01-05,5.675795714285714,1.43053656283924,2.754139148979098
2015-01-06,5.829002857142857,1.4411409407218845,2.725101615154207
2015-01-07,5.98221,1.4534986524058582,2.692761493881253
2015-01-08,5.909638571428571,1.4676728969067783,2.660678776932329
2015-01-09,5.837067142857143,1.482092147313729,2.640897704485117
2015-01-10,5.764495714285714,1.5007070004258753,2.615242195759863
2015-01-11,5.691924285714286,1.5213081239889266,2.592283178367616
2015-01-12,5.619352857142857,1.5264183568923624,2.586905117691396
2015-01-13,5.546781428571428,1.527427456452489,2.5819534309295715
2015-01-14,5.47421,1.528834951196134,2.5750563994682727
2015-01-15,5.294142857142857,1.529995026182458,2.5693845072576407
2015-01-16,5.114075714285715,1.5301620208035858,2.5685699421674615
2015-01-17,4.934008571428572,1.52867080930835,2.5758615285943156
2015-01-18,4.753941428571429,1.526349781571597,2.587242837431104
2015-01-19,4.573874285714286,1.5239095973574819,2.599250430957377
2015-01-20,4.393807142857144,1.5215230664743336,2.611034194636673
2015-01-21,4.2137400000000005,1.5187572317769678,2.6247422366769015
2015-01-22,4.213237142857143,1.5162035965521783,2.6374445804929136
2015-01-23,4.212734285714286,1.513308949972287,2.651899819228202
2015-01-24,4.212231428571429,1.5099552327650638,2.668717340613216
2015-01-25,4.211728571428571,1.5067268163839431,2.6849781401141284
2015-01-26,4.211225714285714,1.5033212013739647,2.702206235659629
2015-01-27,4.210722857142857,1.4997773385173232,2.7202104941156806
2015-01-28,4.21022,1.495622442122534,2.7414223220553398
2015-01-29,4.217285714285714,1.490205320943609,2.7692386665680404
2015-01-30,4.2243514285714285,1.4848636874777825,2.7968419338440604
2015-01-31,4.231417142857143,1.4797699126513304,2.8233210047415795
2015-02-01,4.238482857142857,1.4749731512541773,2.8483943364236657
2015-02-02,4.2455485714285714,1.469635138565287,2.876447677244932
2015-02-03,4.252614285714286,1.4653798479008973,2.898918877235383
2015-02-04,4.25968,1.4612779465139956,2.9206760161257685
2015-02-05,4.219384285714286,1.4566125205711724,2.9455283706942206
2015-02-06,4.179088571428571,1.4533816903387606,2.9628049627065653
2015-02-07,4.138792857142858,1.4519146173564346,2.970664901391923
2015-02-08,4.098497142857143,1.4537374042426348,2.960899117391855
2015-02-09,4.0582014285714285,1.4572134598221034,2.942321898415745
2015-02-10,4.017905714285714,1.46059756961149,2.9242930625647316
2015-02-11,3.97761,1.4646526203392447,2.902769189485461
2015-02-12,3.928584285714286,1.4683486655477287,2.883230160490424
2015-02-13,3.8795585714285714,1.4718008020553142,2.8650457409516576
2015-02-14,3.8305328571428574,1.474851910087064,2.8490296181952357
2015-02-15,3.781507142857143,1.4770114292283507,2.8377237970715465
2015-02-16,3.732481428571429,1.4795672588634046,2.8243769549608526
