,True,Pred,Std
2015-09-06,0.8155572857142858,1.5350216520548166,1.6710259708490822
2015-09-07,0.8152108571428572,1.5385603580473364,1.6661595369260311
2015-09-08,0.8148644285714286,1.5499746927586049,1.66020357830666
2015-09-09,0.8145180000000001,1.5563029330793472,1.6545428775883768
2015-09-10,0.8211111428571429,1.559810478446111,1.6508384936208877
2015-09-11,0.8277042857142858,1.5637420935964883,1.6505285331710282
2015-09-12,0.8342974285714286,1.563862127837956,1.6543491111620219
2015-09-13,0.8408905714285715,1.5698378361497076,1.655092248198092
2015-09-14,0.8474837142857143,1.5773364651850166,1.6579445426598787
2015-09-15,0.8540768571428572,1.5838606663423778,1.6611651688845606
2015-09-16,0.86067,1.5955589577418716,1.64824952839084
2015-09-17,0.8643891428571429,1.614001001045689,1.6455076127653572
2015-09-18,0.8681082857142858,1.6332403833191098,1.6434495850988031
2015-09-19,0.8718274285714286,1.6497972087647021,1.6423739949076621
2015-09-20,0.8755465714285715,1.6644637692084612,1.6434933635835796
2015-09-21,0.8792657142857143,1.6611053340191693,1.6378791843629035
2015-09-22,0.8829848571428572,1.6611400057013483,1.6198753647889048
2015-09-23,0.886704,1.6599583157739193,1.5964388437231039
2015-09-24,0.9040962857142858,1.6595520207134487,1.579411426996291
2015-09-25,0.9214885714285714,1.6606111528276057,1.5629854981229754
2015-09-26,0.9388808571428572,1.656431569317341,1.5413949149716646
2015-09-27,0.9562731428571428,1.6530372555202246,1.5252034588351102
2015-09-28,0.9736654285714287,1.6499516952473223,1.5131541715138108
2015-09-29,0.9910577142857144,1.6487640804121793,1.5042889734862894
2015-09-30,1.00845,1.650781950370893,1.4956323541544083
2015-10-01,1.0167071428571428,1.6517564879693538,1.487004042714939
2015-10-02,1.0249642857142858,1.6558611323690862,1.478546127232507
2015-10-03,1.0332214285714283,1.6574020472568125,1.4714636681038593
2015-10-04,1.0414785714285717,1.6621635883692205,1.4636233693903686
2015-10-05,1.0497357142857142,1.6650653667824717,1.4573193773030493
2015-10-06,1.0579928571428572,1.6664920626159312,1.4531977262237672
2015-10-07,1.06625,1.6675099398171158,1.4502487679898295
2015-10-08,1.06535,1.666763620886162,1.449427839109883
2015-10-09,1.06445,1.6648980429998042,1.450413239039153
2015-10-10,1.06355,1.6603642816728503,1.4550294004715385
2015-10-11,1.06265,1.6536895439713448,1.4636889822572767
2015-10-12,1.06175,1.6500660240221026,1.4690386253205685
2015-10-13,1.0608499999999998,1.6460001109635385,1.475352053372026
2015-10-14,1.05995,1.6407175071338267,1.483932087785676
2015-10-15,1.0836128571428572,1.6377788626281322,1.4888577707858683
2015-10-16,1.107275714285714,1.6340539609246703,1.4952234258016202
2015-10-17,1.1309385714285711,1.632718333117187,1.4975416008050293
2015-10-18,1.1546014285714286,1.6312221841988566,1.5002036398968848
2015-10-19,1.1782642857142858,1.6279192675892562,1.5060415392440263
2015-10-20,1.2019271428571427,1.6267627036593557,1.508291029206157
2015-10-21,1.22559,1.624071588631496,1.5133175453580021
2015-10-22,1.237742857142857,1.616649215352878,1.5267797037280952
2015-10-23,1.2498957142857143,1.6091556334611774,1.5410749699551014
2015-10-24,1.2620485714285714,1.6022531159742177,1.5548055047005416
2015-10-25,1.2742014285714285,1.596332487360105,1.5669778984376788
2015-10-26,1.2863542857142856,1.590793247249961,1.5786882590936278
2015-10-27,1.2985071428571429,1.5863148947821857,1.5883611098189951
2015-10-28,1.31066,1.582446039765373,1.5967359668729157
2015-10-29,1.3192942857142858,1.5797325417528154,1.6025466555327772
2015-10-30,1.3279285714285711,1.5780510748876484,1.6062202080360506
2015-10-31,1.3365628571428572,1.5764562872279286,1.6098776316238792
2015-11-01,1.3451971428571428,1.5755685385554286,1.6120961804012808
2015-11-02,1.3538314285714286,1.5750772100972088,1.613616467832521
2015-11-03,1.3624657142857142,1.5748216710219085,1.6148491777985996
2015-11-04,1.3711,1.574103330821827,1.6167995696416797
2015-11-05,1.3740442857142856,1.5727690196605029,1.6197839676013888
2015-11-06,1.3769885714285717,1.5722354488046915,1.6210764752471747
2015-11-07,1.379932857142857,1.5709248372742237,1.6238250838239645
2015-11-08,1.382877142857143,1.5685007819755525,1.6288940618144274
2015-11-09,1.3858214285714283,1.5653126330227853,1.635666450772703
2015-11-10,1.3887657142857144,1.5613376782696844,1.644680429816157
2015-11-11,1.39171,1.5565826106675567,1.6561343736326994
2015-11-12,1.398197142857143,1.5528239150460215,1.665775076247692
2015-11-13,1.4046842857142858,1.5492254113737942,1.6759029379414023
2015-11-14,1.4111714285714287,1.545549225578204,1.6877258718439194
2015-11-15,1.4176585714285714,1.5402022158072293,1.7063716661407948
2015-11-16,1.4241457142857143,1.537343228394136,1.736563240323782
2015-11-17,1.4306328571428573,1.5379043390987666,1.7791064915625157
2015-11-18,1.4371200000000002,1.5391865330163093,1.8233100336073638
2015-11-19,1.4463385714285717,1.5402074823918641,1.86367774650988
2015-11-20,1.455557142857143,1.5406283702805936,1.8950321386920217
2015-11-21,1.4647757142857143,1.5409731121331454,1.922324677474588
2015-11-22,1.4739942857142858,1.5414711335426718,1.9410405831794142
2015-11-23,1.483212857142857,1.5417634289899023,1.946355225398988
2015-11-24,1.4924314285714286,1.541621670086816,1.9377239515056612
2015-11-25,1.50165,1.5411439469722361,1.9259910981445014
2015-11-26,1.5154214285714285,1.5405249038366229,1.9220168017144799
2015-11-27,1.529192857142857,1.5402258057175726,1.9195564289259315
2015-11-28,1.5429642857142856,1.53978780142878,1.9168733234955373
2015-11-29,1.5567357142857143,1.5397206524746867,1.9280264136648175
2015-11-30,1.5705071428571429,1.5396874071591795,1.9391944258238973
2015-12-01,1.5842785714285714,1.5396398981769532,1.964384061250001
2015-12-02,1.59805,1.5398142440724671,1.99771627540353
2015-12-03,1.6407114285714286,1.5404454661850484,2.037320772416056
2015-12-04,1.683372857142857,1.5416090522277952,2.0937581516854467
2015-12-05,1.7260342857142856,1.5430741502408833,2.161954936680198
2015-12-06,1.7686957142857145,1.5437199651817233,2.2379118146932724
2015-12-07,1.8113571428571429,1.5442026257193984,2.3061856234883074
2015-12-08,1.8540185714285715,1.5446136387619378,2.3625659480908214
2015-12-09,1.8966799999999997,1.5445648131335528,2.412283823689312
2015-12-10,1.865337142857143,1.543918120428607,2.4539460192068514
2015-12-11,1.8339942857142857,1.5429746337353887,2.4818764730533065
2015-12-12,1.8026514285714288,1.5421357106912732,2.517318612676143
2015-12-13,1.7713085714285712,1.5414026679424198,2.5687762167323234
2015-12-14,1.739965714285714,1.5407557557964475,2.60956108702612
2015-12-15,1.708622857142857,1.5401569012352676,2.633037326917708
2015-12-16,1.67728,1.539631888579488,2.6556645494779647
2015-12-17,1.6923771428571428,1.5394305514377207,2.6771778893879663
2015-12-18,1.7074742857142855,1.5393118338424117,2.7287033007213175
2015-12-19,1.7225714285714284,1.539197724508658,2.7787031580387955
2015-12-20,1.7376685714285711,1.5396459328051806,2.8203546009460387
2015-12-21,1.7527657142857145,1.5398056858724356,2.844968642559768
2015-12-22,1.767862857142857,1.5398699820931854,2.892412889683216
2015-12-23,1.78296,1.5401856480097325,2.942916144715369
2015-12-24,1.7958742857142855,1.5404168291310967,2.969492208546579
2015-12-25,1.8087885714285716,1.5409186907585861,3.0252223293877245
2015-12-26,1.821702857142857,1.5415457434916646,3.1134444246921245
2015-12-27,1.8346171428571427,1.5419110030801892,3.186143920108587
2015-12-28,1.8475314285714284,1.54205835772945,3.2575046058226826
2015-12-29,1.8604457142857147,1.5418277252106518,3.323768993138523
2015-12-30,1.8733599999999997,1.5420592354935558,3.3499831987171174
2015-12-31,1.9373771428571431,1.5418001853618324,3.363840680096359
2016-01-01,2.001394285714285,1.5407981079145523,3.3562324402683372
2016-01-02,2.065411428571428,1.5404973639878035,3.304859979330421
2016-01-03,2.1294285714285714,1.5405160164750518,3.266909848216295
2016-01-04,2.193445714285714,1.5407025413475335,3.23321160643065
2016-01-05,2.257462857142857,1.540751147534892,3.1904680055347687
2016-01-06,2.32148,1.5406821333320737,3.181018874935866
2016-01-07,2.334112857142857,1.5407058329629304,3.211948209849775
2016-01-08,2.346745714285714,1.540598197139457,3.275093023533613
2016-01-09,2.359378571428571,1.5416676429818572,3.3739544975643754
2016-01-10,2.3720114285714287,1.5442335669041276,3.438183130477846
2016-01-11,2.3846442857142858,1.5473219799103737,3.474667176094264
2016-01-12,2.397277142857143,1.5511279650731087,3.492872442530542
2016-01-13,2.40991,1.5555628682176472,3.4868439586519306
2016-01-14,2.343248571428572,1.558978028912276,3.4840921681802577
2016-01-15,2.2765871428571427,1.5616771535376013,3.499176544338375
2016-01-16,2.2099257142857143,1.5636014318985343,3.5108839425404677
2016-01-17,2.143264285714286,1.565905123794198,3.506924348659218
2016-01-18,2.076602857142857,1.5680347989558876,3.520258024308325
2016-01-19,2.0099414285714285,1.568816557612613,3.5514664882078772
2016-01-20,1.94328,1.568847827958882,3.578948624037296
2016-01-21,1.9510914285714285,1.5686160982349515,3.611324953079611
2016-01-22,1.958902857142857,1.5680719942098709,3.6506953065169157
2016-01-23,1.9667142857142859,1.5672094812554123,3.7099507474479685
2016-01-24,1.9745257142857144,1.5656054770725818,3.773772536698401
2016-01-25,1.9823371428571428,1.5637415449939223,3.8550455930182337
2016-01-26,1.9901485714285714,1.562000390169561,3.9348444445223807
2016-01-27,1.9979600000000002,1.5607235725571662,4.035321223948837
2016-01-28,2.01515,1.56065258338511,4.176852347249568
2016-01-29,2.03234,1.5623287836656423,4.300007478995443
2016-01-30,2.04953,1.5667204569279702,4.389991905183256
2016-01-31,2.06672,1.5705765843652488,4.484667980516553
2016-02-01,2.08391,1.5741184722526522,4.5751242049112335
2016-02-02,2.1011,1.5776315036450774,4.6717111727028495
2016-02-03,2.11829,1.5799546160715818,4.743412211448968
2016-02-04,2.1372657142857143,1.582566293447867,4.798492347969771
2016-02-05,2.1562414285714286,1.585405970050633,4.847570333535135
2016-02-06,2.175217142857143,1.5863720591695756,4.875963369065345
2016-02-07,2.1941928571428573,1.5852675027629437,4.890805043448211
2016-02-08,2.213168571428572,1.5829657858365178,4.893843423900426
2016-02-09,2.232144285714286,1.5790961627761126,4.88256152184862
2016-02-10,2.25112,1.573568772481397,4.852752652815759
2016-02-11,2.2682685714285715,1.5686560365017654,4.810727940722526
2016-02-12,2.285417142857143,1.564690188551262,4.766518473769963
2016-02-13,2.302565714285714,1.561083894722596,4.725106441022575
2016-02-14,2.319714285714286,1.5564964800646752,4.681603135293127
2016-02-15,2.336862857142857,1.5518889865528347,4.634784953418136
2016-02-16,2.3540114285714284,1.5482809371959567,4.58104296827662
2016-02-17,2.37116,1.5449212950810194,4.52336947770524
2016-02-18,2.432472857142857,1.5436881462328882,4.44615037490803
2016-02-19,2.493785714285714,1.5427284209037126,4.364813241808474
2016-02-20,2.555098571428571,1.5424186798948796,4.263822092616022
2016-02-21,2.6164114285714284,1.5424815497489572,4.164577255112053
2016-02-22,2.6777242857142856,1.5435915921812506,4.0829917147705554
2016-02-23,2.7390371428571427,1.5448747735834123,4.006614387750806
2016-02-24,2.80035,1.5470476786273122,3.937259173577428
2016-02-25,2.852407142857143,1.5487961847260596,3.891442520547152
2016-02-26,2.904464285714285,1.550874071805507,3.8516486459288
2016-02-27,2.9565214285714285,1.5536154388284238,3.81945489182049
2016-02-28,3.0085785714285715,1.556393233061731,3.8068159664611225
2016-02-29,3.0606357142857146,1.5598404321462216,3.796525937848866
2016-03-01,3.112692857142857,1.5635312107700707,3.781685141230107
2016-03-02,3.16475,1.5673921659099312,3.7651318268409377
2016-03-03,3.1629042857142857,1.5708793032612354,3.728222723956288
2016-03-04,3.161058571428572,1.574189241983682,3.6779639262276
2016-03-05,3.1592128571428573,1.5786430170564951,3.6336638301311135
2016-03-06,3.157367142857143,1.5841946555846333,3.5772863582619427
2016-03-07,3.1555214285714284,1.590078527826816,3.491434445484221
2016-03-08,3.1536757142857144,1.5954214779388012,3.4337502023025457
2016-03-09,3.15183,1.5999643460683526,3.3814743026587375
2016-03-10,3.1775828571428573,1.6036888088897616,3.3402053454605936
2016-03-11,3.203335714285714,1.6077715091868492,3.3130453490580027
2016-03-12,3.2290885714285715,1.6122463505982012,3.2954819476240877
2016-03-13,3.2548414285714284,1.6170020765234083,3.2857293300856054
2016-03-14,3.280594285714286,1.6222715138915331,3.277417342885763
2016-03-15,3.3063471428571427,1.6263554211142661,3.2761807927017212
2016-03-16,3.3321,1.6302440258234592,3.274669063470513
2016-03-17,3.3646914285714287,1.6332870145372302,3.2731827893983727
2016-03-18,3.3972828571428573,1.6356198920894116,3.277140188869357
2016-03-19,3.429874285714286,1.6378069510795177,3.2836213795855347
2016-03-20,3.4624657142857145,1.6406568316900134,3.288202869335741
2016-03-21,3.495057142857143,1.6440700174154044,3.2926636665214
2016-03-22,3.527648571428572,1.6481968253588082,3.295260751069427
2016-03-23,3.5602400000000003,1.6521547734323592,3.2924124065461156
