,True,Pred,Std
2014-10-06,1.4,-0.7867552563627066,4.425311377272308
2014-10-13,1.4,-1.046058732751027,4.169434362791479
2014-10-20,1.4,-0.8669325339169652,3.6537946915744848
2014-10-27,1.7,-0.6889444659665824,3.6197784797415142
2014-11-03,1.6,-0.7866524482418151,3.551689879172803
2014-11-10,2.1,-0.8583159625724108,3.577713390499414
2014-11-17,2.6,-1.0361663312786968,3.7737804365753536
2014-11-24,2.6,-1.086267131468341,3.949333257734716
2014-12-01,3.7,-1.0838356151747706,3.880463447111846
2014-12-08,5.0,-1.0459295917069615,3.73536596824926
2014-12-15,6.0,-0.9023520711140783,3.5099640457575934
2014-12-22,5.5,-0.6160389154262842,3.494020996862977
2014-12-29,4.2,-0.582099507952571,3.3947798898564585
2015-01-05,4.3,-0.1577459322320298,3.2787418889214095
2015-01-05,4.3,-0.1577459322320298,3.2787418889214095
2015-01-12,4.0,-0.07688342264255514,3.36432630308789
2015-01-19,3.6,-0.1426867917919532,3.48553192075479
2015-01-26,3.3,-0.2128340783502982,3.4275549432438313
2015-02-02,3.0,-0.3413693554621414,3.3536704662845436
2015-02-09,2.6,-0.43369713751114913,3.359951526784599
2015-02-16,2.5,-0.5116204265622348,3.436583185954005
2015-02-23,2.4,-0.569077219119996,3.504761537902534
2015-03-02,2.2,-0.7568389709473998,3.4685783459333788
2015-03-09,2.1,-0.8261676327565761,3.5701573776356885
2015-03-16,2.0,-0.8461938208303303,3.70661524384594
2015-03-23,1.8,-1.020407064243734,3.6382646306916486
2015-03-30,1.6,-1.0742058846111,3.749774027163864
2015-04-06,1.4,-1.1269324064027222,3.9100739414567953
2015-04-13,1.5,-1.158884885102451,4.01184981175983
2015-04-20,1.4,-1.2156236666216702,4.048317399299265
2015-04-27,1.4,-1.2235712719970944,4.097347546720863
2015-05-04,1.3,-1.2313811781284214,4.189449139931858
2015-05-11,1.3,-1.1829759987501505,4.187584768971146
2015-05-18,1.2,-1.1455921352047773,4.118022841350854
