,True,Pred,Std
2014-10-06,1.4,1.386885134416938,0.14420557452564498
2014-10-13,1.4,1.3959110729963333,0.16197294639364457
2014-10-20,1.4,1.5166202053408921,0.23317013482797155
2014-10-27,1.7,1.5279290986389518,0.23121955097399272
2014-11-03,1.6,1.530425459755838,0.22929322906850103
2014-11-10,2.1,1.5346958918510527,0.23092859960304946
2014-11-17,2.6,1.5327871938029975,0.2130456097442397
2014-11-24,2.6,1.607668920506984,0.2840377168242858
2014-12-01,3.7,1.7342586334783288,0.3315742663294854
2014-12-08,5.0,2.0120698757578883,0.8242422200048267
2014-12-15,6.0,2.8540746399281325,2.1066639173329786
2014-12-22,5.5,3.36479049339366,2.7252631237496736
2014-12-29,4.2,3.529761429375589,2.676493013944418
2015-01-05,4.3,3.50933322534138,2.683134177168877
2015-01-05,4.3,3.50933322534138,2.683134177168877
2015-01-12,4.0,3.3696289485858384,2.3621619571611285
2015-01-19,3.6,2.508742271574259,1.0068640046697106
2015-01-26,3.3,2.2929299219384194,0.7851589502903744
2015-02-02,3.0,2.0765740168800653,0.7504019604123688
2015-02-09,2.6,1.754714706522897,0.5316656139593499
2015-02-16,2.5,1.7483248032737226,0.5272237984224781
2015-02-23,2.4,1.702758093572572,0.4455027532471494
2015-03-02,2.2,1.6550121150377544,0.36463132886597505
2015-03-09,2.1,1.5851586600138248,0.29698909877518975
2015-03-16,2.0,1.5715367485764773,0.23518685272129636
2015-03-23,1.8,1.4829542213861346,0.20552049692005148
2015-03-30,1.6,1.525627271992013,0.20866857045536302
2015-04-06,1.4,1.4515008613010645,0.19567947207803837
2015-04-13,1.5,1.389566155157581,0.19835928589303609
2015-04-20,1.4,1.3445377342943103,0.16419126201495526
2015-04-27,1.4,1.3319893283583522,0.14914227072235198
2015-05-04,1.3,1.3236726231764406,0.1466214145008884
2015-05-11,1.3,1.3100973429572136,0.1421974422624801
2015-05-18,1.2,1.266721806765415,0.13865691216642784
