,True,Pred,Std
2014-09-06,0.8081480000000001,0.3345518604337347,3.3006627308175265
2014-09-07,0.821655,0.3410546600906766,3.291449060440005
2014-09-08,0.8351620000000001,0.32965774265369097,3.301817868380756
2014-09-09,0.8486690000000001,0.3177264340286194,3.315278380943149
2014-09-10,0.862176,0.31445826453405107,3.3166961894150377
2014-09-11,0.8797090000000001,0.3198230455994019,3.3087998235192897
2014-09-12,0.897242,0.3232803955457487,3.3028393663588766
2014-09-13,0.914775,0.31907284530529284,3.3065114924954773
2014-09-14,0.932308,0.3184281755723096,3.307073042082161
2014-09-15,0.949841,0.32266029806457874,3.3016587736365794
2014-09-16,0.967374,0.3252941698434297,3.296676365131051
2014-09-17,0.984907,0.3341054916701917,3.2862801270619935
2014-09-18,1.0103302857142855,0.3038569005367541,3.3100591955700818
2014-09-19,1.0357535714285715,0.22912163014532622,3.374208610273004
2014-09-20,1.0611768571428573,0.201571549888093,3.3957342388804856
2014-09-21,1.0866001428571428,0.21456946705166807,3.3847779873119297
2014-09-22,1.1120234285714286,0.26296074621242005,3.3435788123601977
2014-09-23,1.1374467142857143,0.30333326281615575,3.315101072593779
2014-09-24,1.16287,0.4210791561162276,3.206887899779857
2014-09-25,1.1720757142857143,0.5669702091633044,3.0736244365916257
2014-09-26,1.1812814285714286,0.6672949159584306,2.97753121110952
2014-09-27,1.1904871428571429,0.7040354607046395,2.9305326487107877
2014-09-28,1.1996928571428571,0.736051248140499,2.90553853523925
2014-09-29,1.2088985714285716,0.7678763961846307,2.8822918306613268
2014-09-30,1.218104285714286,0.7882940121893138,2.8658381424981654
2014-10-01,1.22731,0.8086827442688905,2.863053655313551
2014-10-02,1.2244228571428573,0.834980200286895,2.8663953032643197
2014-10-03,1.2215357142857144,0.8720392911131233,2.8527730626654337
2014-10-04,1.2186485714285715,0.915128017883353,2.8397250992327634
2014-10-05,1.2157614285714289,0.9741823411136642,2.8112743507125977
2014-10-06,1.2128742857142858,1.032536866910629,2.7831604441680318
2014-10-07,1.209987142857143,1.0906834174747766,2.7647252035360337
2014-10-08,1.2071,1.1461151533802079,2.758734024631918
2014-10-09,1.2006442857142858,1.202055443864435,2.756811501799196
2014-10-10,1.1941885714285714,1.2597404002294466,2.744446877722889
2014-10-11,1.1877328571428571,1.315201431511909,2.737488183333159
2014-10-12,1.181277142857143,1.3654276422481686,2.7379580065707865
2014-10-13,1.174821428571429,1.4166216976315826,2.7426647971470954
2014-10-14,1.1683657142857142,1.4639778391829135,2.7608654553218184
2014-10-15,1.16191,1.5058268887344748,2.801120156095714
2014-10-16,1.18293,1.5455281592396648,2.8600953708359897
2014-10-17,1.20395,1.604852614373535,2.911661378759235
2014-10-18,1.22497,1.6559506643078776,2.9834822323057955
2014-10-19,1.24599,1.6996260118020625,3.066241343256742
2014-10-20,1.26701,1.7300645668603183,3.149346073824346
2014-10-21,1.28803,1.7517966894736887,3.257001208108008
2014-10-22,1.30905,1.7698767648043783,3.3817255626340215
2014-10-23,1.31786,1.7801069957369269,3.466443184746027
2014-10-24,1.32667,1.783939972145915,3.5519786635636086
2014-10-25,1.33548,1.771584015990153,3.6461157917359475
2014-10-26,1.3442900000000002,1.7583666440850647,3.745598064430535
2014-10-27,1.3531000000000002,1.7433197923424693,3.841925214046836
2014-10-28,1.3619100000000002,1.7283604975694271,3.942657422828079
2014-10-29,1.3707200000000002,1.7135369270712437,4.042345531205475
2014-10-30,1.3797214285714288,1.6972691054574849,4.141223902195275
2014-10-31,1.3887228571428571,1.6808071882558318,4.235406235219061
2014-11-01,1.3977242857142858,1.6654174599094094,4.332217910621763
2014-11-02,1.4067257142857144,1.6518545781081766,4.412988446991028
2014-11-03,1.415727142857143,1.638419191543311,4.486378303876698
2014-11-04,1.4247285714285711,1.6251640757816732,4.56116731674701
2014-11-05,1.43373,1.6133427876868547,4.629442003306151
2014-11-06,1.4328985714285714,1.5999668696401568,4.701230818462848
2014-11-07,1.4320671428571428,1.5873894974887075,4.778594752337515
2014-11-08,1.4312357142857142,1.5765001754332186,4.849847253625572
2014-11-09,1.4304042857142858,1.566856181202829,4.914626244633377
2014-11-10,1.4295728571428572,1.5570755849334748,4.987345050860167
2014-11-11,1.4287414285714286,1.5489637279497535,5.043250724522472
2014-11-12,1.42791,1.544632839851752,5.066468462884903
2014-11-13,1.4547871428571428,1.5435765604709388,5.075539277154208
2014-11-14,1.4816642857142857,1.5452865546695442,5.073051254796328
2014-11-15,1.5085414285714285,1.5478069445788265,5.047542552117766
2014-11-16,1.5354185714285715,1.5489381630701722,5.029394340348363
2014-11-17,1.5622957142857143,1.5314309385390283,5.015556389220476
2014-11-18,1.5891728571428572,1.4953829222421646,5.01968626933825
2014-11-19,1.61605,1.4647095652856084,5.011344877040864
2014-11-20,1.6222942857142857,1.432678307257384,4.991739576855839
2014-11-21,1.6285385714285714,1.4079948125587851,4.978007835184753
2014-11-22,1.634782857142857,1.3817922373545917,4.964194461451829
2014-11-23,1.6410271428571428,1.3599926366255881,4.9437122749251134
2014-11-24,1.6472714285714285,1.350742648758188,4.917002790949821
2014-11-25,1.6535157142857142,1.3526401553138943,4.886645758232893
2014-11-26,1.65976,1.3630855481728763,4.858184695984484
2014-11-27,1.7161642857142856,1.3791845099167825,4.82124618800229
2014-11-28,1.7725685714285715,1.3939113069223017,4.77381049907887
2014-11-29,1.8289728571428567,1.4079276636046918,4.718390667849124
2014-11-30,1.8853771428571429,1.4231392058376373,4.671190658588112
2014-12-01,1.9417814285714288,1.4362474058320671,4.625604418635607
2014-12-02,1.9981857142857145,1.4546013435637655,4.58620027128023
2014-12-03,2.05459,1.4752916699040681,4.542181718020678
2014-12-04,2.123278571428572,1.501411296400264,4.499925715085566
2014-12-05,2.191967142857143,1.5201596793770047,4.4770516213705545
2014-12-06,2.260655714285714,1.5429177985095384,4.469213626787841
2014-12-07,2.329344285714285,1.5674123544843646,4.463773683742166
2014-12-08,2.398032857142857,1.5978685745452494,4.455497684870661
2014-12-09,2.4667214285714283,1.6285993153302223,4.460769974972129
2014-12-10,2.53541,1.695472980655998,4.45656811819768
2014-12-11,2.5364271428571428,1.7003070470276476,4.478742633920373
2014-12-12,2.5374442857142854,1.7001915113272221,4.505862911497175
2014-12-13,2.5384614285714284,1.7003807792125345,4.5377520814607735
2014-12-14,2.539478571428571,1.7016267653607131,4.573565295859337
2014-12-15,2.540495714285714,1.7016393832197338,4.619637817126454
2014-12-16,2.5415128571428567,1.700663309534088,4.678861877990723
2014-12-17,2.54253,1.698240790322602,4.739471928378046
2014-12-18,2.694401428571428,1.6942546440771522,4.824213469561935
2014-12-19,2.846272857142857,1.6236266719503702,5.015693320420982
2014-12-20,2.998144285714285,1.5496399354727568,5.22232513527429
2014-12-21,3.1500157142857144,1.4914371531455817,5.427849211826084
2014-12-22,3.301887142857143,1.4136354344231488,5.8355421116352675
2014-12-23,3.453758571428572,1.33424858344616,6.294033414657175
2014-12-24,3.60563,1.259086301389858,6.752285088078201
2014-12-25,3.7919342857142864,1.1896233965327516,7.248604513003529
2014-12-26,3.9782385714285713,1.0977054206006378,7.751352243357658
2014-12-27,4.164542857142857,0.9970414031183645,8.214392997739912
2014-12-28,4.350847142857143,0.8987832821898237,8.675480726986764
