,True,Pred,Std
2015-09-06,0.8155572857142858,-14.060636078495147,513.2407787819443
2015-09-07,0.8152108571428572,-18.22015741235781,512.6401915144197
2015-09-08,0.8148644285714286,-18.463205026668312,505.02664823567204
2015-09-09,0.8145180000000001,-20.882343968582873,502.76350553063963
2015-09-10,0.8211111428571429,-24.4969993781209,493.71599063175967
2015-09-11,0.8277042857142858,-20.726728681322577,498.36653935075384
2015-09-12,0.8342974285714286,-20.71412925534797,502.61924324432374
2015-09-13,0.8408905714285715,-21.542898324287417,498.90398377956393
2015-09-14,0.8474837142857143,-26.61603077226353,496.5023650092011
2015-09-15,0.8540768571428572,-28.48951994650698,498.87595150508116
2015-09-16,0.86067,-32.28185412186861,497.01834986115267
2015-09-17,0.8643891428571429,-32.35430126010466,492.03175090978243
2015-09-18,0.8681082857142858,-35.28512049879599,490.63081130847934
2015-09-19,0.8718274285714286,-37.85007010290909,485.8158327950745
2015-09-20,0.8755465714285715,-38.44613512976075,482.2682052081833
2015-09-21,0.8792657142857143,-37.473460146732336,484.50831538307955
2015-09-22,0.8829848571428572,-38.63194725778866,475.02947422472386
2015-09-23,0.886704,-40.14609385134459,467.1940040915794
2015-09-24,0.9040962857142858,-39.62647154493857,458.17269571784215
2015-09-25,0.9214885714285714,-37.00393359337235,452.9682989144287
2015-09-26,0.9388808571428572,-36.64721728288937,455.3179821381798
2015-09-27,0.9562731428571428,-31.425574170325284,442.73177177994927
2015-09-28,0.9736654285714287,-31.85724100227404,439.106254917366
2015-09-29,0.9910577142857144,-33.23280619880676,443.5512242606697
2015-09-30,1.00845,-33.3990722757268,438.7269765583077
2015-10-01,1.0167071428571428,-32.42057245009232,429.2772912124901
2015-10-02,1.0249642857142858,-29.673690435298923,411.44424240080264
2015-10-03,1.0332214285714283,-30.88421491360331,397.6723061557846
2015-10-04,1.0414785714285717,-31.85907026267052,400.10344588855367
2015-10-05,1.0497357142857142,-28.976650936772828,390.1839811933136
2015-10-06,1.0579928571428572,-24.327745392184738,381.33566959165955
2015-10-07,1.06625,-26.107770244442943,382.9296049424324
2015-10-08,1.06535,-23.312437406537775,371.1963846758766
2015-10-09,1.06445,-21.87753008986855,366.17287749938583
2015-10-10,1.06355,-20.91868340256286,365.8463492520294
2015-10-11,1.06265,-20.371176286043884,362.87973128204726
2015-10-12,1.06175,-17.395382170099737,365.7673083498306
2015-10-13,1.0608499999999998,-17.494336028802635,370.4320979136772
2015-10-14,1.05995,-19.295925789612056,371.26461152429204
2015-10-15,1.0836128571428572,-17.21947999882627,372.43778187331014
2015-10-16,1.107275714285714,-13.836329605607512,361.92334760082247
2015-10-17,1.1309385714285711,-11.211397113560679,359.88179468877036
2015-10-18,1.1546014285714286,-10.361059625013592,355.9658994157639
2015-10-19,1.1782642857142858,-10.799430819202424,355.20970212756345
2015-10-20,1.2019271428571427,-11.426094702782157,352.7363735408135
2015-10-21,1.22559,-12.702841216284277,357.5994113945389
2015-10-22,1.237742857142857,-15.965323622350933,356.63423602803044
2015-10-23,1.2498957142857143,-17.02166883547211,359.1549217438164
2015-10-24,1.2620485714285714,-15.869333095269205,361.4254798000145
2015-10-25,1.2742014285714285,-12.946965847152592,370.2055926417046
2015-10-26,1.2863542857142856,-8.274438792713406,375.16011458159255
2015-10-27,1.2985071428571429,-11.090395576048376,374.11564551682284
2015-10-28,1.31066,-11.675221711289408,379.0115749471207
2015-10-29,1.3192942857142858,-12.363107885720256,384.2778225204849
2015-10-30,1.3279285714285711,-10.738841396271589,397.40490409859467
2015-10-31,1.3365628571428572,-11.249736094173672,404.4982492576828
2015-11-01,1.3451971428571428,-11.398164248935702,412.9156559266319
2015-11-02,1.3538314285714286,-13.23256044319928,418.46635524717715
2015-11-03,1.3624657142857142,-11.172917690690758,432.8422212854348
2015-11-04,1.3711,-9.630844154344798,430.3584437947693
