,True,Pred,Std
2014-09-06,0.8081480000000001,-34.38028263691998,498.1432923391419
2014-09-07,0.821655,-34.650507583474166,485.94352289507293
2014-09-08,0.8351620000000001,-33.35651476082135,485.88358213981627
2014-09-09,0.8486690000000001,-38.35097145646668,482.7705952496644
2014-09-10,0.862176,-35.31234171924496,483.25068306074525
2014-09-11,0.8797090000000001,-36.073749415177346,497.1594100640107
2014-09-12,0.897242,-35.994750645655635,492.9112564995652
2014-09-13,0.914775,-34.487562965930465,481.0824231444931
2014-09-14,0.932308,-34.67466365166569,480.91349919786074
2014-09-15,0.949841,-33.29485358791733,470.7441877275468
2014-09-16,0.967374,-32.854033431873326,469.5828987934647
2014-09-17,0.984907,-32.30349627366114,455.754954176384
2014-09-18,1.0103302857142855,-34.39798538340569,449.051504810978
2014-09-19,1.0357535714285715,-36.52411262257958,437.78067663113023
2014-09-20,1.0611768571428573,-34.02177217660475,421.54709659513856
2014-09-21,1.0866001428571428,-34.837892664779666,419.92526941213987
2014-09-22,1.1120234285714286,-36.285199277207376,417.4825291489487
2014-09-23,1.1374467142857143,-34.42423404122544,411.7240033766022
2014-09-24,1.16287,-30.974203289729598,413.25926195243073
2014-09-25,1.1720757142857143,-27.44090256857324,413.0988488065682
2014-09-26,1.1812814285714286,-26.840694495142223,413.2515657167511
2014-09-27,1.1904871428571429,-23.90679605996776,415.5210283233452
2014-09-28,1.1996928571428571,-20.966266994738106,415.5334153304062
2014-09-29,1.2088985714285716,-20.368959053912643,415.5507459049111
2014-09-30,1.218104285714286,-17.671614534193996,406.5707275547104
2014-10-01,1.22731,-18.252999834140304,406.7212816541367
2014-10-02,1.2244228571428573,-23.687565696903945,416.5558068723869
2014-10-03,1.2215357142857144,-21.423415318678142,425.62127029170233
2014-10-04,1.2186485714285715,-21.790606865999703,427.93941018454746
2014-10-05,1.2157614285714289,-24.902275354464773,433.6856051267357
2014-10-06,1.2128742857142858,-29.63659612418795,428.0088729248238
2014-10-07,1.209987142857143,-26.28294211598039,426.44058233016585
2014-10-08,1.2071,-29.309748370697026,431.3078615400505
2014-10-09,1.2006442857142858,-25.018364924041038,430.9587220893288
2014-10-10,1.1941885714285714,-27.314390428004746,429.1874362565079
2014-10-11,1.1877328571428571,-22.073601524765017,435.9639436839676
2014-10-12,1.181277142857143,-16.777848788748503,442.6607360863953
2014-10-13,1.174821428571429,-13.629932153770449,450.1274610297508
2014-10-14,1.1683657142857142,-14.330950556988123,452.35810539653016
2014-10-15,1.16191,-14.258700915675881,458.1121931935578
2014-10-16,1.18293,-13.393231651708962,461.6242046240921
2014-10-17,1.20395,-10.841466942229035,469.38414491146085
2014-10-18,1.22497,-9.749236976934673,473.58527840828714
2014-10-19,1.24599,-6.919985578453303,478.8706261285935
2014-10-20,1.26701,-6.939313505180896,475.93386618243414
2014-10-21,1.28803,-2.2951645642821195,486.4206333303071
2014-10-22,1.30905,0.5741850872363504,489.43295121069343
2014-10-23,1.31786,2.013764838246182,494.97025233992775
2014-10-24,1.32667,4.763272355200529,501.3337471782151
2014-10-25,1.33548,5.067172282791556,509.70758865906527
2014-10-26,1.3442900000000002,4.557074594697536,515.1340527591325
2014-10-27,1.3531000000000002,5.039586351356626,517.092941358757
2014-10-28,1.3619100000000002,7.569230088724315,521.288007750084
2014-10-29,1.3707200000000002,10.177582933458805,519.7402217249374
2014-10-30,1.3797214285714288,14.419166433572412,520.6898360893783
2014-10-31,1.3887228571428571,15.837895680007696,516.912894385376
2014-11-01,1.3977242857142858,18.949567679529192,517.248944617752
2014-11-02,1.4067257142857144,22.104975153386118,521.4991767276002
2014-11-03,1.415727142857143,24.564607109029293,525.3564514025651
2014-11-04,1.4247285714285711,26.238754299318078,520.216714214241
2014-11-05,1.43373,27.223509071970465,518.2657465579072
2014-11-06,1.4328985714285714,28.507690247448686,513.8272094699706
2014-11-07,1.4320671428571428,31.110104579125405,514.573126384964
2014-11-08,1.4312357142857142,32.1329736247797,511.29020436392983
2014-11-09,1.4304042857142858,35.7410826696167,506.6837545136109
2014-11-10,1.4295728571428572,36.49182377613545,502.73361941836555
2014-11-11,1.4287414285714286,34.42613235117388,497.327603710907
2014-11-12,1.42791,33.727081017317296,495.38068079157256
2014-11-13,1.4547871428571428,31.219600384738925,496.13092332807923
2014-11-14,1.4816642857142857,31.37457841525841,490.305378510727
2014-11-15,1.5085414285714285,30.744245477716447,488.9943781307602
2014-11-16,1.5354185714285715,30.083078442666057,489.39469473990636
2014-11-17,1.5622957142857143,28.839555300568342,482.20051204034434
2014-11-18,1.5891728571428572,29.303580028513196,475.6698909163132
2014-11-19,1.61605,28.520663600932362,473.00783602470403
2014-11-20,1.6222942857142857,27.062279605489493,467.17175803808215
2014-11-21,1.6285385714285714,27.244954604603294,459.0418928459664
2014-11-22,1.634782857142857,26.26123910465217,454.68624477806856
2014-11-23,1.6410271428571428,23.72818744814372,447.77671044484714
2014-11-24,1.6472714285714285,24.37363021700287,448.5970336675606
2014-11-25,1.6535157142857142,25.28372061928797,452.1084271521645
2014-11-26,1.65976,25.955963281825305,453.2685644597397
2014-11-27,1.7161642857142856,26.946363833206178,453.6055416110115
2014-11-28,1.7725685714285715,29.393436740023613,459.6615240835304
2014-11-29,1.8289728571428567,29.543360604821924,466.7126242117348
2014-11-30,1.8853771428571429,29.829523992009165,471.19191764263155
2014-12-01,1.9417814285714288,30.94214968406582,484.3419755739747
2014-12-02,1.9981857142857145,28.925642893008472,488.8966864968414
2014-12-03,2.05459,28.02810627296448,480.713509423996
2014-12-04,2.123278571428572,26.231196750367165,476.77101438752754
2014-12-05,2.191967142857143,25.58741822225261,473.3474254019547
2014-12-06,2.260655714285714,24.426875387660505,473.89509402706915
2014-12-07,2.329344285714285,24.030036479901554,472.0559184072495
2014-12-08,2.398032857142857,24.299717212710142,475.7150009692383
2014-12-09,2.4667214285714283,24.624774327425243,470.9106398904572
2014-12-10,2.53541,22.90776416032219,463.3039221053963
2014-12-11,2.5364271428571428,21.765097869508743,457.8894798625222
2014-12-12,2.5374442857142854,18.578977429589987,459.4971504660225
2014-12-13,2.5384614285714284,19.870531823556902,469.56163583576586
2014-12-14,2.539478571428571,19.478676860390664,473.60819858461764
2014-12-15,2.540495714285714,17.48644375791502,464.4572058308334
2014-12-16,2.5415128571428567,19.114097539047957,464.7282312982522
2014-12-17,2.54253,19.302839643661024,471.3490444396821
2014-12-18,2.694401428571428,19.478373154010058,477.2072842144471
2014-12-19,2.846272857142857,18.906952232192754,478.1572918172073
2014-12-20,2.998144285714285,20.205031924522164,471.977046035759
2014-12-21,3.1500157142857144,21.71955069005895,471.22643834938435
2014-12-22,3.301887142857143,23.477413754173995,468.264398796978
2014-12-23,3.453758571428572,25.481284253164294,459.2941552278595
2014-12-24,3.60563,26.3652559067173,459.1303714678307
2014-12-25,3.7919342857142864,26.633769213265182,457.3431875715256
2014-12-26,3.9782385714285713,27.201245463191032,452.6161820878601
2014-12-27,4.164542857142857,27.863558858163596,459.208288831974
2014-12-28,4.350847142857143,31.974301962903024,450.0795702201385
2014-12-29,4.537151428571428,35.56129551441097,450.0221293370552
2014-12-30,4.723455714285714,37.622685895254136,453.34662226614
2014-12-31,4.90976,37.942430781600955,448.7079268736305
2015-01-01,5.062967142857143,35.4764578580575,446.054298517437
2015-01-02,5.216174285714286,35.417742461492544,444.2777320557557
2015-01-03,5.369381428571428,35.99916287200308,438.21950250712587
2015-01-04,5.522588571428571,35.225020574423795,432.72040167177585
2015-01-05,5.675795714285714,32.99534877027369,418.8683571634064
2015-01-06,5.829002857142857,33.54541895798159,413.5240798720932
2015-01-07,5.98221,31.90673519309521,404.3901929852028
2015-01-08,5.909638571428571,31.70725803346825,395.9503436435967
2015-01-09,5.837067142857143,31.26073943284941,404.12208871672823
2015-01-10,5.764495714285714,29.56590685364342,415.45476766652683
2015-01-11,5.691924285714286,27.58673137000561,424.7379165840798
2015-01-12,5.619352857142857,26.392459571884157,429.1919023202782
2015-01-13,5.546781428571428,24.387667420582773,434.5084563100739
2015-01-14,5.47421,23.41543483066368,427.4894331933518
2015-01-15,5.294142857142857,22.130154694525004,436.76204894163516
2015-01-16,5.114075714285715,18.505675349114895,436.3185603827095
2015-01-17,4.934008571428572,17.171150891112806,438.20062706779476
2015-01-18,4.753941428571429,15.336181516888143,441.09696773241046
2015-01-19,4.573874285714286,15.453942349321842,449.7262455901604
2015-01-20,4.393807142857144,13.603221498218655,448.16034251387026
2015-01-21,4.2137400000000005,10.051633439682126,449.3883134315415
2015-01-22,4.213237142857143,7.980210215109706,450.51378959010697
2015-01-23,4.212734285714286,9.780549162068366,456.7157758329277
2015-01-24,4.212231428571429,13.203334115720272,460.1713294761772
2015-01-25,4.211728571428571,19.283728963549613,466.03591724095537
2015-01-26,4.211225714285714,21.67199518633509,468.68173700766374
2015-01-27,4.210722857142857,24.239769435340644,469.3876840563355
2015-01-28,4.21022,26.415355170819762,470.0117813576698
2015-01-29,4.217285714285714,30.58223480118132,481.092254102478
2015-01-30,4.2243514285714285,33.9819240256815,478.42542417413335
2015-01-31,4.231417142857143,39.04093149366713,479.32043458908083
2015-02-01,4.238482857142857,45.2301269579382,484.91896854233556
2015-02-02,4.2455485714285714,49.93495309817839,486.8271293987579
2015-02-03,4.252614285714286,53.329800575871,494.2696140085678
2015-02-04,4.25968,54.34221369549704,502.2429703495636
2015-02-05,4.219384285714286,54.60286048012877,498.2353101058807
2015-02-06,4.179088571428571,56.92358451050139,507.8276847847367
2015-02-07,4.138792857142858,55.571638190527445,508.2822121050568
2015-02-08,4.098497142857143,54.67865716619254,511.066676467804
2015-02-09,4.0582014285714285,53.07448708594609,513.5335727991867
2015-02-10,4.017905714285714,52.583100695295336,516.3316881493073
2015-02-11,3.97761,50.69832347465134,514.0544450416794
2015-02-12,3.928584285714286,49.26012103152895,506.2283845397492
2015-02-13,3.8795585714285714,47.7688805700779,497.67432755480957
2015-02-14,3.8305328571428574,47.495615048661236,491.93484575250244
2015-02-15,3.781507142857143,47.21172155945158,486.4083305886002
2015-02-16,3.732481428571429,46.936356426293855,475.4606319534912
2015-02-17,3.683455714285714,46.35431455879641,469.06056595149994
2015-02-18,3.634430000000001,44.53443219402218,464.8656119139786
2015-02-19,3.581692857142857,41.91299320311642,463.6587354232979
2015-02-20,3.528955714285715,41.41548001900721,463.4062202453423
2015-02-21,3.476218571428572,38.8105535264597,462.49458146717456
2015-02-22,3.423481428571429,37.41875320502615,461.49275067160795
2015-02-23,3.3707442857142857,35.79379767075444,459.5379068089829
2015-02-24,3.318007142857143,35.825867660123826,454.3151682468148
2015-02-25,3.26527,36.54865373540115,446.6204212551117
2015-02-26,3.217492857142857,36.589736606608874,440.9656542221832
2015-02-27,3.169715714285714,35.29683221144724,437.5086399794617
2015-02-28,3.1219385714285712,34.659354274084095,437.8807838718681
2015-03-01,3.0741614285714287,33.464018625866416,432.54625327318576
2015-03-02,3.0263842857142857,34.567989563839916,427.4474409585304
2015-03-03,2.978607142857143,32.80552350475407,425.16076013123705
2015-03-04,2.93083,30.18865942036772,427.96308874906543
2015-03-05,2.8756742857142856,28.10173839274335,432.5873466775627
2015-03-06,2.8205185714285714,28.798732247535945,436.6038828718834
2015-03-07,2.765362857142857,26.580931325152637,442.34592072326666
2015-03-08,2.7102071428571426,23.11178638248897,445.2114764451637
2015-03-09,2.6550514285714284,19.21849880179143,454.7151758829956
2015-03-10,2.599895714285714,16.889018196699382,458.6679793811226
2015-03-11,2.54474,14.666407127016306,457.6515425908356
2015-03-12,2.5343871428571427,12.554683996818543,454.7059628709412
2015-03-13,2.524034285714286,8.24001434619987,457.9133831346512
2015-03-14,2.5136814285714286,7.715319441026449,451.8743099098664
2015-03-15,2.503328571428572,8.366313190090656,451.1800195685196
2015-03-16,2.492975714285714,10.085913639069915,452.4562745341225
2015-03-17,2.482622857142857,10.788152134394647,447.29656645686345
2015-03-18,2.47227,8.791510900579691,443.1224540502701
2015-03-19,2.455752857142857,8.539267829496861,439.91492143275457
2015-03-20,2.439235714285714,8.475946804668784,442.5054631271363
2015-03-21,2.4227185714285717,8.85122694822526,445.80436747700884
2015-03-22,2.406201428571429,10.295016359881043,437.16919104446794
2015-03-23,2.389684285714286,8.507218028701901,432.1198424927025
2015-03-24,2.373167142857143,10.192582166498662,430.16117860068897
2015-03-25,2.35665,9.256954973083616,429.37071340179824
