,True,Pred,Std
2015-09-06,0.8155572857142858,58.792168738921646,599.2483472240754
2015-09-07,0.8152108571428572,59.43877542298509,591.7401918149263
2015-09-08,0.8148644285714286,59.782571045830736,582.9275525465316
2015-09-09,0.8145180000000001,61.06702081712533,576.0003786658401
2015-09-10,0.8211111428571429,63.37259815008832,567.8805691393204
2015-09-11,0.8277042857142858,64.92268742824842,562.1449073664018
2015-09-12,0.8342974285714286,62.71451382257749,560.8544115559464
2015-09-13,0.8408905714285715,58.850332899628164,557.1715099871827
2015-09-14,0.8474837142857143,57.54992537689019,553.9126316805344
2015-09-15,0.8540768571428572,59.15807699512054,556.7182185587234
2015-09-16,0.86067,58.249549012943746,552.3041746003952
2015-09-17,0.8643891428571429,59.41200712881471,549.772899538437
2015-09-18,0.8681082857142858,56.885991629378324,546.7944001535187
2015-09-19,0.8718274285714286,56.02959932402945,549.3071368375626
2015-09-20,0.8755465714285715,56.675384420889856,555.4450252343216
2015-09-21,0.8792657142857143,56.91516499719859,549.9389022861252
2015-09-22,0.8829848571428572,61.005268356754314,539.868237457077
2015-09-23,0.886704,57.60615845656395,534.8500109094467
2015-09-24,0.9040962857142858,55.201783506908896,532.957860470314
2015-09-25,0.9214885714285714,55.18566424687005,529.6288733890076
2015-09-26,0.9388808571428572,54.07996235807992,532.8550567382431
2015-09-27,0.9562731428571428,49.53291256032849,535.2768991936035
2015-09-28,0.9736654285714287,52.07346032230044,540.7391479807358
2015-09-29,0.9910577142857144,52.08371260705614,548.815701292122
2015-09-30,1.00845,50.04884123537732,550.7941956308135
2015-10-01,1.0167071428571428,46.65185903537942,540.920374669075
2015-10-02,1.0249642857142858,51.186156676201826,529.2143440234604
2015-10-03,1.0332214285714283,45.334672173995024,526.0629321318131
2015-10-04,1.0414785714285717,44.42305797322226,523.2843663438568
2015-10-05,1.0497357142857142,44.22343686028195,526.3971847033006
2015-10-06,1.0579928571428572,43.71197776005984,526.5965003543321
2015-10-07,1.06625,46.601117247951514,529.0641269854508
2015-10-08,1.06535,48.40081454934884,531.6250072751694
2015-10-09,1.06445,43.08761010738087,524.5223929271241
2015-10-10,1.06355,45.33588348846102,526.7239095698167
2015-10-11,1.06265,42.93435951662159,523.7869249160462
2015-10-12,1.06175,40.38671590961838,522.702935400177
2015-10-13,1.0608499999999998,34.435928198594574,516.0178277935257
2015-10-14,1.05995,35.86945040350485,511.9426429127121
2015-10-15,1.0836128571428572,34.82404388667012,515.6421728446961
2015-10-16,1.107275714285714,31.5505595853014,511.577661575409
2015-10-17,1.1309385714285711,29.908220810678483,511.97382109375013
2015-10-18,1.1546014285714286,27.910582436839345,512.5704198011779
2015-10-19,1.1782642857142858,31.61851257131577,515.6221176904069
2015-10-20,1.2019271428571427,36.609237013983254,519.3518707960816
2015-10-21,1.22559,35.51870288894129,530.8284187938767
2015-10-22,1.237742857142857,34.40818734179497,543.68675006913
2015-10-23,1.2498957142857143,33.548740417357926,553.53911145401
2015-10-24,1.2620485714285714,26.65490752846098,564.348446377594
2015-10-25,1.2742014285714285,16.42877312099409,576.7500032564162
2015-10-26,1.2863542857142856,9.326070118774057,599.2679529631423
2015-10-27,1.2985071428571429,9.176722067229152,620.9351596543045
2015-10-28,1.31066,1.0163206139380858,638.0219825780334
2015-10-29,1.3192942857142858,0.31383968771061904,641.7938683607865
2015-10-30,1.3279285714285711,-2.0447854252779485,643.3721584441378
2015-10-31,1.3365628571428572,-4.542979752499044,647.3656621083222
2015-11-01,1.3451971428571428,-2.9020745861019197,647.596043586586
2015-11-02,1.3538314285714286,-1.8775976960468295,639.194956307892
2015-11-03,1.3624657142857142,-6.197740205865145,642.3392899097901
2015-11-04,1.3711,-8.337430656001809,636.1164620360413
2015-11-05,1.3740442857142856,-6.56528110330081,631.7567973195954
2015-11-06,1.3769885714285717,-5.38255848640138,631.4211403255388
2015-11-07,1.379932857142857,-5.93450313935721,633.2358228157501
2015-11-08,1.382877142857143,-8.330290922765256,618.8588613278885
2015-11-09,1.3858214285714283,-10.64151227892852,617.0674360754243
2015-11-10,1.3887657142857144,-12.124941517602089,612.5094668921968
2015-11-11,1.39171,-7.182686331092596,608.6260137805406
2015-11-12,1.398197142857143,-5.969008924120188,606.5267952777939
2015-11-13,1.4046842857142858,-1.7831761723042132,603.5380716965714
2015-11-14,1.4111714285714287,-2.2855385642158987,598.3259786574785
2015-11-15,1.4176585714285714,-1.6628316412250999,609.3610323763963
2015-11-16,1.4241457142857143,-1.8242746238248053,612.4020004771958
2015-11-17,1.4306328571428573,2.099057725009024,603.8114846823578
2015-11-18,1.4371200000000002,4.713628650668979,601.7745101878814
2015-11-19,1.4463385714285717,-0.39781364712386585,615.5835793656312
2015-11-20,1.455557142857143,-4.46440625968659,628.4052833002777
2015-11-21,1.4647757142857143,-8.18391498048258,630.0185154171525
2015-11-22,1.4739942857142858,-9.598074586983087,626.2100584706956
2015-11-23,1.483212857142857,-11.269156625014427,625.5375085907212
2015-11-24,1.4924314285714286,-11.780003923654796,626.8533401843263
2015-11-25,1.50165,-16.319815678589823,622.6457463436814
2015-11-26,1.5154214285714285,-20.384442812738897,618.3561904018936
2015-11-27,1.529192857142857,-21.464308592839007,620.3850754223708
2015-11-28,1.5429642857142856,-23.434767878906253,610.9371315605392
2015-11-29,1.5567357142857143,-24.175398898454432,605.0803523852463
2015-11-30,1.5705071428571429,-27.560685769506698,597.4369791711273
2015-12-01,1.5842785714285714,-29.051822654793266,598.2647458334579
2015-12-02,1.59805,-33.93221917147494,604.0189459842911
2015-12-03,1.6407114285714286,-34.839599038201335,605.910309946785
2015-12-04,1.683372857142857,-36.581964299264435,599.594565475853
2015-12-05,1.7260342857142856,-40.70634259162331,599.4140129103471
2015-12-06,1.7686957142857145,-41.86720668787814,600.3938504484787
2015-12-07,1.8113571428571429,-39.481938907278064,589.9018026717454
2015-12-08,1.8540185714285715,-43.43947882051993,588.686134495781
2015-12-09,1.8966799999999997,-42.204973826845176,591.3753790083314
2015-12-10,1.865337142857143,-40.87822284776402,581.9822638036043
2015-12-11,1.8339942857142857,-38.44029273187256,583.7838008985673
2015-12-12,1.8026514285714288,-35.50669975860691,580.5704820600663
2015-12-13,1.7713085714285712,-40.10422450349808,582.2666312854309
2015-12-14,1.739965714285714,-35.66234840090323,580.0580363529891
2015-12-15,1.708622857142857,-34.175138632225995,581.5695320989457
2015-12-16,1.67728,-33.02740939805031,580.8833874085008
2015-12-17,1.6923771428571428,-36.337700103903295,579.7185031526413
2015-12-18,1.7074742857142855,-40.504748264973166,576.5454069765244
2015-12-19,1.7225714285714284,-39.732340429266934,578.6295700693283
2015-12-20,1.7376685714285711,-37.750408766336925,576.7406778905564
2015-12-21,1.7527657142857145,-40.30774640012456,572.7209396127778
2015-12-22,1.767862857142857,-41.513179846615316,567.3155418512498
2015-12-23,1.78296,-40.436861989030845,574.854819264534
2015-12-24,1.7958742857142855,-40.44543949987269,566.0605498433457
2015-12-25,1.8087885714285716,-42.76295793573094,562.4468582187959
2015-12-26,1.821702857142857,-47.94493313282586,560.8725005186386
2015-12-27,1.8346171428571427,-49.84865601392937,550.150913917183
2015-12-28,1.8475314285714284,-49.624791056386954,553.1879496347885
2015-12-29,1.8604457142857147,-50.636287790286545,554.3432276402741
2015-12-30,1.8733599999999997,-53.36000736585618,549.3729761676101
2015-12-31,1.9373771428571431,-54.20130212858535,549.7909323242264
2016-01-01,2.001394285714285,-58.70061209215069,555.3350308586961
2016-01-02,2.065411428571428,-60.757810271624564,556.2794769480819
2016-01-03,2.1294285714285714,-59.01122120968437,561.337532919777
2016-01-04,2.193445714285714,-61.60025314980412,559.3720154456253
2016-01-05,2.257462857142857,-59.2424312972641,560.3252251318436
2016-01-06,2.32148,-56.694015257847795,560.5550448410797
2016-01-07,2.334112857142857,-57.791304655447966,566.2416641778793
2016-01-08,2.346745714285714,-60.20179937644863,566.0976265991745
2016-01-09,2.359378571428571,-58.27805645162011,565.0089744003755
2016-01-10,2.3720114285714287,-62.369083219015124,570.1214657908555
2016-01-11,2.3846442857142858,-62.10500964331436,579.271110298973
2016-01-12,2.397277142857143,-64.63483815002633,589.1886368910675
2016-01-13,2.40991,-62.112958675056454,603.5694184083177
2016-01-14,2.343248571428572,-62.1851179066658,613.0704494432679
2016-01-15,2.2765871428571427,-62.14615220248127,615.3201096916351
