,True,Pred,Std
2015-09-06,0.8155572857142858,0.6515281879285686,0.30928223993713033
2015-09-07,0.8152108571428572,0.6403506026547104,0.30892172576080246
2015-09-08,0.8148644285714286,0.649584873058591,0.3092163801990673
2015-09-09,0.8145180000000001,0.6512548466999978,0.30926811342105265
2015-09-10,0.8211111428571429,0.6585523854646944,0.30950779788219185
2015-09-11,0.8277042857142858,0.682373833521016,0.31031350304092853
2015-09-12,0.8342974285714286,0.704320240296714,0.31108522227069346
2015-09-13,0.8408905714285715,0.7491458976515457,0.3127436478280834
2015-09-14,0.8474837142857143,0.7998527116658576,0.31476261499192937
2015-09-15,0.8540768571428572,0.8341188393978253,0.3162147385543288
2015-09-16,0.86067,0.8620914807816148,0.3174528522556834
2015-09-17,0.8643891428571429,0.8996526526763589,0.31918097776909904
2015-09-18,0.8681082857142858,0.912797609042719,0.31980748189961183
2015-09-19,0.8718274285714286,0.9184352684532255,0.32007909503009924
2015-09-20,0.8755465714285715,0.9139284435122684,0.3198642622652055
2015-09-21,0.8792657142857143,0.9218222309759557,0.320244114681989
2015-09-22,0.8829848571428572,0.9330718751968742,0.3207920863551609
2015-09-23,0.886704,0.9500502468542755,0.32163479475698253
2015-09-24,0.9040962857142858,0.9500186473464668,0.32163803151212256
2015-09-25,0.9214885714285714,0.9613685212562159,0.32221496940078587
2015-09-26,0.9388808571428572,0.9802700192091615,0.32318843722424273
2015-09-27,0.9562731428571428,0.9925383635351137,0.32383543166060014
2015-09-28,0.9736654285714287,0.9960884256007523,0.3240311181959362
2015-09-29,0.9910577142857144,1.0057996785057486,0.32455366214016834
2015-09-30,1.00845,1.016516300473422,0.32513759471154957
2015-10-01,1.0167071428571428,1.0374448849081919,0.3262837351926937
2015-10-02,1.0249642857142858,1.0458269835159855,0.3267577826700807
2015-10-03,1.0332214285714283,1.0370134638501927,0.326285819882445
2015-10-04,1.0414785714285717,1.023301855893284,0.3255468522258773
2015-10-05,1.0497357142857142,1.0313648872486205,0.3259841159012058
2015-10-06,1.0579928571428572,1.0413242730942742,0.3265292348410338
2015-10-07,1.06625,1.0506619276517406,0.3270461556089632
2015-10-08,1.06535,1.066134001243338,0.3279132493948489
2015-10-09,1.06445,1.0865462409428732,0.3290771645991355
2015-10-10,1.06355,1.1094330073771626,0.3304123260944376
2015-10-11,1.06265,1.1368698834948763,0.332054321004972
2015-10-12,1.06175,1.1605331420012563,0.3335082000955827
2015-10-13,1.0608499999999998,1.1736304248046205,0.33432849808257825
2015-10-14,1.05995,1.1704288899492399,0.3341295199318455
2015-10-15,1.0836128571428572,1.168615374446407,0.33401711126604683
2015-10-16,1.107275714285714,1.1698899976485373,0.3340995388016068
2015-10-17,1.1309385714285711,1.1654531195347608,0.3338240031627715
2015-10-18,1.1546014285714286,1.153089482943073,0.3330589494541847
2015-10-19,1.1782642857142858,1.1553723828014806,0.333201613551505
2015-10-20,1.2019271428571427,1.1560025077089295,0.3332420729907566
2015-10-21,1.22559,1.1635247266545818,0.33370942751683685
2015-10-22,1.237742857142857,1.1728478432440461,0.3342910285273122
2015-10-23,1.2498957142857143,1.1664090595062302,0.33388624212389817
2015-10-24,1.2620485714285714,1.149071956630841,0.3328129560635351
2015-10-25,1.2742014285714285,1.1255189672402517,0.33138406581981106
2015-10-26,1.2863542857142856,1.1009192441534996,0.3299279374586792
2015-10-27,1.2985071428571429,1.0987492467032,0.32979959188833474
2015-10-28,1.31066,1.0937020482346118,0.3295048551596851
2015-10-29,1.3192942857142858,1.0918805231343136,0.3293985085522422
2015-10-30,1.3279285714285711,1.0875096967694984,0.3291464256731087
2015-10-31,1.3365628571428572,1.0747593502289505,0.32842026788645984
2015-11-01,1.3451971428571428,1.066900673329495,0.3279792188534254
2015-11-02,1.3538314285714286,1.0598950185601042,0.327591055107765
2015-11-03,1.3624657142857142,1.047994292813711,0.3269362156547122
2015-11-04,1.3711,1.0391786335979105,0.32646164700488756
2015-11-05,1.3740442857142856,1.0430674028878735,0.3266821303762124
2015-11-06,1.3769885714285717,1.0336544800583347,0.32617780003717534
2015-11-07,1.379932857142857,1.0381109981439784,0.32642711247335
2015-11-08,1.382877142857143,1.054116642591387,0.3273103077445514
2015-11-09,1.3858214285714283,1.0768725124533995,0.3285883048524634
2015-11-10,1.3887657142857144,1.1181496986900346,0.33098416197923575
2015-11-11,1.39171,1.1731119953796343,0.3343337646672131
2015-11-12,1.398197142857143,1.2127184673613982,0.33686092981818705
2015-11-13,1.4046842857142858,1.262046396255888,0.34014401444502185
2015-11-14,1.4111714285714287,1.3090823184893727,0.34341615445066265
2015-11-15,1.4176585714285714,1.3709070846786053,0.34792484464034423
2015-11-16,1.4241457142857143,1.423529371982664,0.3519487896025999
2015-11-17,1.4306328571428573,1.464111039885968,0.35516777001958344
2015-11-18,1.4371200000000002,1.5031380778373928,0.35836093868583063
2015-11-19,1.4463385714285717,1.5246848825039268,0.3601616991790013
2015-11-20,1.455557142857143,1.5324931428275557,0.36081988510770735
2015-11-21,1.4647757142857143,1.5455915776963085,0.36193524898489193
2015-11-22,1.4739942857142858,1.5467819355442822,0.3620344911891038
2015-11-23,1.483212857142857,1.5801454200440794,0.3649203052676806
2015-11-24,1.4924314285714286,1.6461441739974023,0.3708228574272394
2015-11-25,1.50165,1.7257687893265488,0.37829937777913347
2015-11-26,1.5154214285714285,1.7535369665339442,0.3809947993371374
2015-11-27,1.529192857142857,1.7485996531593502,0.38051134332574166
2015-11-28,1.5429642857142856,1.7665319349587263,0.3822768561040386
2015-11-29,1.5567357142857143,1.821012997477323,0.38775517389921443
2015-11-30,1.5705071428571429,1.8144351429889949,0.38709152937497593
2015-12-01,1.5842785714285714,1.7942360353863986,0.38505262050785105
2015-12-02,1.59805,1.7867605573793799,0.3843025710794481
2015-12-03,1.6407114285714286,1.764811297870338,0.38212269878295846
2015-12-04,1.683372857142857,1.746657709795788,0.38034574764115714
2015-12-05,1.7260342857142856,1.7285577750522048,0.37859817416677255
2015-12-06,1.7686957142857145,1.7166942445597948,0.3774652001472154
2015-12-07,1.8113571428571429,1.7058873226097375,0.37643923105818033
2015-12-08,1.8540185714285715,1.729761518802792,0.3787326915159861
2015-12-09,1.8966799999999997,1.7445441635495424,0.3801745287802707
2015-12-10,1.865337142857143,1.730824491134912,0.3788341829907187
2015-12-11,1.8339942857142857,1.72380314633213,0.3781533946362883
2015-12-12,1.8026514285714288,1.7123222112693341,0.37704889308991274
2015-12-13,1.7713085714285712,1.7032414124333264,0.37617793165593594
2015-12-14,1.739965714285714,1.7234692668103875,0.37811715943679625
2015-12-15,1.708622857142857,1.7256281276285947,0.3783221996458843
2015-12-16,1.67728,1.733811302945912,0.37911498521418885
2015-12-17,1.6923771428571428,1.7429222749230564,0.38000191098283964
2015-12-18,1.7074742857142855,1.7570931180880667,0.3813877633552516
2015-12-19,1.7225714285714284,1.7793008791262657,0.38358425830949505
2015-12-20,1.7376685714285711,1.872004837954864,0.39307977325536325
2015-12-21,1.7527657142857145,1.9479587535140814,0.4012510987572526
2015-12-22,1.767862857142857,2.0522496374212507,0.41305066219045217
2015-12-23,1.78296,2.1490141330032646,0.42460231212402144
2015-12-24,1.7958742857142855,2.2115752335567476,0.4323877231507711
2015-12-25,1.8087885714285716,2.2568724696774187,0.4381758916752936
2015-12-26,1.821702857142857,2.275830857716471,0.4406465233318284
2015-12-27,1.8346171428571427,2.2399871410152317,0.4360167565558033
2015-12-28,1.8475314285714284,2.1494409457997086,0.42466257611590996
2015-12-29,1.8604457142857147,2.0632416578771173,0.4143368334765991
