,True,Pred,Std
2013-10-21,1.5,2.046977018158242,10.457630646145105
2013-10-28,1.6,2.0617306966895015,10.472346361378788
2013-11-04,1.6,2.0501202914211007,10.555250303407192
2013-11-11,1.7,2.006201912990123,10.647020540668251
2013-11-18,2.1,1.9301067871303859,10.76991453759265
2013-11-25,2.2,1.9294959730332644,10.917026046195984
2013-12-02,2.4,1.8739810141185522,11.10188228911269
2013-12-09,3.2,1.827488702167839,11.298656813057901
2013-12-16,4.6,1.811515919014141,11.612485569331646
2013-12-23,4.3,1.816756609607801,11.925987797358038
2013-12-30,3.6,1.8085343737877757,12.119153833064319
2014-01-06,3.4,1.811921336310506,12.528026886713747
2014-01-13,3.4,1.7405780961580128,12.437526774113774
2014-01-20,3.1,1.6017063786568195,12.733853791882037
2014-01-27,2.8,1.2709436875335276,14.893529175179482
2014-02-03,2.5,0.8740175519665629,18.58666020683217
2014-02-10,2.3,0.4872773613899965,24.6333015137372
2014-02-17,2.1,0.2394078528272798,30.643426078312878
2014-02-24,2.0,0.19184272798591662,32.835964949731355
2014-03-03,1.8,0.4246049973785719,29.34172473128295
2014-03-10,1.8,0.6426634562132284,25.889857697277783
2014-03-17,1.8,0.9305950991915987,22.143507827890637
2014-03-24,1.7,1.1786617137987911,18.74771236496377
2014-03-31,1.7,1.4217323694170714,15.975103084229469
2014-04-07,1.5,1.55048763615793,14.748469879055502
2014-04-14,1.4,1.6638402275318058,13.999433390430214
2014-04-21,1.3,1.77853305497472,13.650671378273964
2014-04-28,1.4,1.8559824611291886,13.427941369720342
2014-05-05,1.3,1.8849419836691768,13.384530668104055
2014-05-12,1.3,1.9150801239622237,13.621301391294006
2014-05-19,1.2,1.9502466456558407,13.623894306462528
