,True,Pred,Std
2014-10-06,1.4,-0.3125243262777031,6.543040169481934
2014-10-13,1.4,0.16825894827630367,6.337499415412129
2014-10-20,1.4,0.13916703422204588,7.115125997609377
2014-10-27,1.7,0.4253510351507105,8.26105054878354
2014-11-03,1.6,0.8815162907223851,7.986866886112216
2014-11-10,2.1,0.8906520595355183,7.519170470912815
2014-11-17,2.6,0.5515058982980177,7.901876498804333
2014-11-24,2.6,0.07548221731730918,6.662154953048827
2014-12-01,3.7,0.5359757825549245,6.769498919956983
2014-12-08,5.0,0.40757699776153267,8.613923130247233
2014-12-15,6.0,0.15853314368824098,8.924258385379913
2014-12-22,5.5,0.5626068849385809,11.198945443931699
2014-12-29,4.2,0.5743509572222177,13.409876984423043
2015-01-05,4.3,1.350134906835437,18.711100824110986
2015-01-05,4.3,1.350134906835437,18.711100824110986
2015-01-12,4.0,2.036591532699481,18.054607005159856
2015-01-19,3.6,2.084782647356451,16.206860896611214
2015-01-26,3.3,1.6546066977413894,14.396917454806925
2015-02-02,3.0,1.6107057648720147,11.404509019868254
2015-02-09,2.6,2.724382798886389,13.175223428256276
2015-02-16,2.5,2.136653129703894,12.878781423390151
2015-02-23,2.4,1.8653573109406383,12.195994180649878
2015-03-02,2.2,2.1784036502345803,12.609322764900327
2015-03-09,2.1,2.0840898720359506,12.268082313366653
2015-03-16,2.0,1.5162314655625373,11.157363124947787
2015-03-23,1.8,1.6922964620776326,11.200002271915077
2015-03-30,1.6,1.4937679460080118,10.894887957683686
2015-04-06,1.4,1.6204505922540575,10.885543281013371
2015-04-13,1.5,1.0641288588641584,9.702814080883147
2015-04-20,1.4,1.100855386814803,9.973271634925366
2015-04-27,1.4,0.9756867190704868,9.175893165937424
2015-05-04,1.3,0.8930018340467364,8.447693919419647
2015-05-11,1.3,0.4624548645162061,7.867998315376998
2015-05-18,1.2,0.41893677394760026,7.9905175070282235
