,True,Pred,Std
2014-09-06,0.8081480000000001,0.2998781741410112,50.939080710433956
2014-09-07,0.821655,0.29043286318747513,50.93242725851202
2014-09-08,0.8351620000000001,0.28099640530784986,50.93608577930499
2014-09-09,0.8486690000000001,0.27854186142156645,50.93041893423796
2014-09-10,0.862176,0.270910765439135,50.93356484079314
2014-09-11,0.8797090000000001,0.2571514976342944,50.93726549426318
2014-09-12,0.897242,0.2503691858271043,50.94814625811864
2014-09-13,0.914775,0.24691065809962337,50.95415718671513
2014-09-14,0.932308,0.25820476655852603,50.95565991886426
2014-09-15,0.949841,0.2587667481697304,50.9512008772068
2014-09-16,0.967374,0.2614440658430522,50.967457068446166
2014-09-17,0.984907,0.27221993003033473,50.9695672133565
2014-09-18,1.0103302857142855,0.27356205192069427,50.975939780764584
2014-09-19,1.0357535714285715,0.28342371107672526,50.98130818603564
2014-09-20,1.0611768571428573,0.2947875057765897,50.98263887642003
2014-09-21,1.0866001428571428,0.3101314052361445,50.9752761911006
2014-09-22,1.1120234285714286,0.3304955136324174,50.97047657697011
2014-09-23,1.1374467142857143,0.3199470366368778,50.96816981290007
2014-09-24,1.16287,0.31467695466073786,50.97570453998423
2014-09-25,1.1720757142857143,0.3137134302587919,50.9836044169364
2014-09-26,1.1812814285714286,0.31857778634962347,50.98122392068147
2014-09-27,1.1904871428571429,0.3111909556597583,50.97995994036913
2014-09-28,1.1996928571428571,0.31621296641302943,50.97963341212177
2014-09-29,1.2088985714285716,0.32100830144351067,50.97432820586634
2014-09-30,1.218104285714286,0.34078977248477316,50.976501549792296
2014-10-01,1.22731,0.3553888708852398,50.974282562132835
2014-10-02,1.2244228571428573,0.37380949661629714,50.973871768531325
2014-10-03,1.2215357142857144,0.37765741215891413,50.97392092332125
2014-10-04,1.2186485714285715,0.3855805618605702,50.96564887438822
2014-10-05,1.2157614285714289,0.39015649358102866,50.95320217936803
2014-10-06,1.2128742857142858,0.39294458782751485,50.94779866353274
2014-10-07,1.209987142857143,0.40203959546998513,50.94692792153979
2014-10-08,1.2071,0.3996641737888008,50.959367594447144
2014-10-09,1.2006442857142858,0.37910970715961534,50.95436082798768
2014-10-10,1.1941885714285714,0.3808008620032235,50.96155498259879
2014-10-11,1.1877328571428571,0.3974043495258307,50.97137891847087
2014-10-12,1.181277142857143,0.3806012169574962,50.9744440707283
2014-10-13,1.174821428571429,0.35481148468541707,50.97922612957669
2014-10-14,1.1683657142857142,0.3397056643816018,50.98295136044169
2014-10-15,1.16191,0.33038342898500944,50.97690181022453
