,True,Pred,Std
2015-09-06,0.8155572857142858,0.26068752233177234,50.983007537344456
2015-09-07,0.8152108571428572,0.2929627782088117,50.98797919323969
2015-09-08,0.8148644285714286,0.3090528525911467,50.98992782955457
2015-09-09,0.8145180000000001,0.28753088590579384,50.97614693309355
2015-09-10,0.8211111428571429,0.31271101679243984,50.97730207065678
2015-09-11,0.8277042857142858,0.34044623755786696,50.97224966046382
2015-09-12,0.8342974285714286,0.31703960418842964,50.96121441012573
2015-09-13,0.8408905714285715,0.3013657099990537,50.95763664363051
2015-09-14,0.8474837142857143,0.29274322060431723,50.94836394361687
2015-09-15,0.8540768571428572,0.28878244037001854,50.951685402993206
2015-09-16,0.86067,0.28674143995561074,50.952938850136285
2015-09-17,0.8643891428571429,0.2901507374603143,50.95585653802395
2015-09-18,0.8681082857142858,0.28873409476887896,50.95597591394234
2015-09-19,0.8718274285714286,0.33393679295234285,50.95227174941588
2015-09-20,0.8755465714285715,0.341689798711265,50.95360595085669
2015-09-21,0.8792657142857143,0.34688579405382874,50.95398514495039
2015-09-22,0.8829848571428572,0.37502653369281463,50.95337773218918
2015-09-23,0.886704,0.3873868358095302,50.94327642285967
2015-09-24,0.9040962857142858,0.40416719965698755,50.950600486558436
2015-09-25,0.9214885714285714,0.4247323897519577,50.948504385873804
2015-09-26,0.9388808571428572,0.4074186299157571,50.94765119916297
2015-09-27,0.9562731428571428,0.39925316074626144,50.94171751380778
2015-09-28,0.9736654285714287,0.4074465297850105,50.939916341862684
2015-09-29,0.9910577142857144,0.39518366119842135,50.94034117968989
2015-09-30,1.00845,0.4124905772176096,50.93924573008585
2015-10-01,1.0167071428571428,0.39541717388069164,50.93185495631504
2015-10-02,1.0249642857142858,0.3925137668035724,50.924207875425346
2015-10-03,1.0332214285714283,0.3740483221715437,50.92263843320418
2015-10-04,1.0414785714285717,0.36642972575570476,50.92188355607319
2015-10-05,1.0497357142857142,0.33048137854442466,50.91259681183386
2015-10-06,1.0579928571428572,0.3041185359580703,50.909457927391536
2015-10-07,1.06625,0.30505298442401174,50.90537456877137
2015-10-08,1.06535,0.34741013810023097,50.90939121731949
2015-10-09,1.06445,0.3651127341488312,50.91001969641924
2015-10-10,1.06355,0.36458881098346013,50.91719278469182
2015-10-11,1.06265,0.3740505337256384,50.9132077356515
2015-10-12,1.06175,0.3844589542004298,50.92214688530494
2015-10-13,1.0608499999999998,0.3899848666969831,50.92115325633716
2015-10-14,1.05995,0.3754421721407396,50.92013153891802
2015-10-15,1.0836128571428572,0.3656163744487029,50.912052598088266
2015-10-16,1.107275714285714,0.3711589953221606,50.91416976511145
2015-10-17,1.1309385714285711,0.3773172082782141,50.91294791747618
2015-10-18,1.1546014285714286,0.390364033360559,50.91336222213411
2015-10-19,1.1782642857142858,0.3782654849575879,50.91395559066964
2015-10-20,1.2019271428571427,0.3839748055782942,50.9113609199729
2015-10-21,1.22559,0.3709107218020956,50.91231241626359
2015-10-22,1.237742857142857,0.3664866964178136,50.92045104505254
2015-10-23,1.2498957142857143,0.36972328697716955,50.9167363473568
2015-10-24,1.2620485714285714,0.341801664774838,50.92077406224346
2015-10-25,1.2742014285714285,0.3117824040862955,50.9165397281971
2015-10-26,1.2863542857142856,0.29262185600162666,50.91523010415125
2015-10-27,1.2985071428571429,0.2999554070960232,50.91608329086209
2015-10-28,1.31066,0.2846433094414733,50.91185948998499
2015-10-29,1.3192942857142858,0.26664913155757447,50.911143234474665
2015-10-30,1.3279285714285711,0.25101722260833714,50.91009693966055
2015-10-31,1.3365628571428572,0.24917716845636811,50.90658939429379
2015-11-01,1.3451971428571428,0.25474130140795,50.900964681903844
2015-11-02,1.3538314285714286,0.2516326243944177,50.894458694351684
2015-11-03,1.3624657142857142,0.24732738346638247,50.9000342519517
2015-11-04,1.3711,0.22575300466336864,50.89749575815773
2015-11-05,1.3740442857142856,0.23434435400494558,50.891502384843356
2015-11-06,1.3769885714285717,0.2408375934049813,50.898320856417186
2015-11-07,1.379932857142857,0.23150953253488984,50.897464158649925
2015-11-08,1.382877142857143,0.23092480448978764,50.89912839939452
2015-11-09,1.3858214285714283,0.2415148844180526,50.89957781461669
2015-11-10,1.3887657142857144,0.23601312072070685,50.89778015372801
2015-11-11,1.39171,0.23435202072580716,50.8979908171134
2015-11-12,1.398197142857143,0.2336026021903548,50.90215141897488
2015-11-13,1.4046842857142858,0.23238618572049027,50.89877378269577
2015-11-14,1.4111714285714287,0.22126665631319206,50.90081721753407
2015-11-15,1.4176585714285714,0.21697914896310677,50.9023971929245
2015-11-16,1.4241457142857143,0.2246817072873078,50.90559576532603
2015-11-17,1.4306328571428573,0.23753532826092835,50.90292034033156
2015-11-18,1.4371200000000002,0.22968403006598723,50.90345753196431
2015-11-19,1.4463385714285717,0.22555556259982099,50.90522008228875
2015-11-20,1.455557142857143,0.23899894504708794,50.905055062636855
2015-11-21,1.4647757142857143,0.26382385577216927,50.90630850977993
2015-11-22,1.4739942857142858,0.2695724631941421,50.911638293430336
2015-11-23,1.483212857142857,0.2870356349392263,50.91099577010488
2015-11-24,1.4924314285714286,0.3068262462135553,50.913801104187016
2015-11-25,1.50165,0.31317710953261796,50.918439209722045
2015-11-26,1.5154214285714285,0.3265905879968821,50.91360799608374
2015-11-27,1.529192857142857,0.3230490412716996,50.917708909986025
2015-11-28,1.5429642857142856,0.32787320365264755,50.913962612782484
2015-11-29,1.5567357142857143,0.3285467727401843,50.91185948998499
2015-11-30,1.5705071428571429,0.3278935310921054,50.91053582171345
2015-12-01,1.5842785714285714,0.3202998703772798,50.90926833034468
2015-12-02,1.59805,0.33192496447938863,50.91118536715174
2015-12-03,1.6407114285714286,0.3370727766586039,50.91195779956484
2015-12-04,1.683372857142857,0.35141929993771265,50.910869372073655
2015-12-05,1.7260342857142856,0.3559270990768204,50.91861125148679
